RoiID,x,y,z
0_r,-0.6814905658632514,0.5900331081833146,0.4329336419170428
1_r,0.7277317438601278,0.10054759152674925,-0.6784516850106108
2_r,-0.7777787575322884,-0.5643433474523406,-0.27672511505734365
3_r,-0.5130940050251803,-0.6584922596865138,-0.5505656046292763
4_r,-0.925860895277832,-0.22883707275933943,-0.3006911962787433
5_r,-0.4158385145354817,-0.5237368987126833,-0.7434904098416829
6_r,-0.9973812854514982,0.06988880677001702,0.018604423218663735
7_r,0.3021311571072091,0.19617611301932114,-0.9328620985114354
8_r,-0.9835391336555119,-0.11574074100779688,-0.13876185412726896
9_r,-0.22853141212466316,-0.2927445091017683,-0.9284794262034745
10_r,-0.6170084606032429,0.6949134117123396,0.369318167362153
11_r,0.5464524966918206,0.49714147829161226,-0.6739733068902785
12_r,-0.8011123618435678,0.5438813015302106,0.24982416230741208
13_r,0.5021412654515557,0.5005180500474126,-0.7052204123134361
14_r,-0.9195780485207372,0.3726180403183864,0.12462747428938989
15_r,0.2687028188576427,0.261359748982064,-0.9270867681283845
16_r,-0.45347747373446545,0.6994273934609657,0.5524124373621014
17_r,0.7461715303233557,0.42580109714234476,-0.5117826410441151
18_r,-0.5997389773576302,-0.6957373185227537,-0.3953008244042374
19_r,-0.5515782427990181,-0.6781083243791807,-0.48572681790550165
20_r,-0.8360220097906279,-0.2915057910174234,-0.4648565070949426
21_r,-0.36904203760560456,-0.407515001174951,-0.8353080255397438
22_r,-0.6119748937636564,-0.6448697189627728,-0.457853441699855
23_r,-0.5713065359539667,-0.6349664733638591,-0.5200254020045176
24_r,-0.8251117660270013,-0.39798519087149153,-0.4009967086084988
25_r,-0.5613276164634114,-0.6103533855449355,-0.5589096982883603
26_r,-0.8111127220311212,-0.32171146662877237,-0.48846482305739225
27_r,-0.4976117414227882,-0.48317474739299243,-0.7203642949569897
28_r,-0.7388151688526821,0.6102561029208984,0.28590144144795976
29_r,0.4803572143067963,0.46446239821091995,-0.7439970607888202
30_r,-0.793270926610384,-0.4436310515318767,-0.4170284479305977
31_r,-0.5724108766766559,-0.5817835308702145,-0.5778180602136959
32_r,-0.5794564048046142,-0.6893247875700929,-0.434812156373189
33_r,-0.490566271235131,-0.696856585507054,-0.5231975077002219
34_r,-0.30016679192060375,-0.9382989731733405,-0.17174088888498218
35_r,-0.3912640748716824,-0.885974682627646,-0.24892023733810584
36_r,-0.6280486897426236,0.6716223684831013,0.3930371943763812
37_r,0.3552353498630485,0.4750914765300521,-0.8050440570714781
38_r,-0.8986075572987848,0.4387205239052007,-0.005362661755101276
39_r,-0.1593990001380664,-0.19053521777498855,-0.9686528214189478
40_r,-0.7657097241511559,0.5683621723339642,0.3010864632763115
41_r,0.33419393571246214,0.3093446674443042,-0.8902922493008328
42_r,0.3791720073334526,-0.7276391321382814,0.5716378930186222
43_r,0.4061353434392339,-0.7708667112484505,0.49073271205710517
44_r,0.3955310861033916,-0.7366560921920393,0.5485371094151371
45_r,0.3740479189466587,-0.7825900993092116,0.49763529743260976
46_r,-0.06121246387689946,-0.8989440355107929,0.4337656666030946
47_r,0.16673920095843184,-0.983558401220766,0.06936071100931411
48_r,0.467237791840728,-0.6292624757679929,0.6210616560867782
49_r,0.5791597862621892,-0.5717825451347434,0.5810668305195386
50_r,0.5096103830530677,-0.3854380122767874,0.7692430006519893
51_r,0.6688678412181547,-0.4694900140758839,0.5763635448599762
52_r,0.4690730360506528,-0.17641906783719125,0.8653593448450285
53_r,0.8143192113196172,-0.29160136535009595,0.5018494419050551
54_r,-0.632034537887997,0.4701885644964337,0.6159992320807542
55_r,0.6520804584948249,0.30567280981225364,-0.6937976702359947
56_r,-0.19620524559820735,0.5273440918126386,0.8266871889397468
57_r,0.9633500659845393,-0.26540773314027166,0.03892791627673655
58_r,0.4556577013887174,-0.47423615718280165,0.7533101115954894
59_r,0.5796094694797685,-0.6259017594031503,0.5218235799601092
60_r,0.41722617396160055,-0.03384600304509385,0.9081722111796302
61_r,0.8637191085159297,-0.3149238443664068,0.3934619059132571
62_r,0.06561425213566002,0.4789268745302328,0.8753992329152154
