RoiID,x,y,z
0_r,-0.642053309850447,0.6110296776045363,0.4630445757630726
1_r,0.876469933031258,0.3900525420897091,-0.28224008976273846
2_r,-0.7800866775469815,-0.6029920460764362,-0.16692922205266073
3_r,-0.42743968790261155,-0.7024626533350684,-0.5690707618731932
4_r,-0.7792255325211048,-0.4276301126598226,-0.4581921591120946
5_r,-0.07836704367935225,-0.15949012934652873,-0.9840840939294377
6_r,-0.8100364268638197,0.513162350482977,0.28373471394145333
7_r,0.343227505571931,0.1741883244650885,-0.9229589941215474
8_r,-0.9636622992905868,0.2647066367421664,0.03585203232220368
9_r,0.09404322647900834,0.027306729874907044,-0.9951935554627738
10_r,-0.5683579263062628,0.722440451527221,0.3937626962443788
11_r,0.44891512627618985,0.41723482403770423,-0.7901837191539425
12_r,-0.5555635220715879,0.7255894992266853,0.4060407008774052
13_r,0.356707492459711,0.35391457131284654,-0.8645832752408686
14_r,-0.7286782476024831,0.6130611301594371,0.305260645051326
15_r,0.2910672681056437,0.29248362373448217,-0.9108969064287931
16_r,-0.5141704904585482,0.7249537440667919,0.45833478489084956
17_r,0.6474132544201855,0.43355692172835175,-0.6268049717583538
18_r,-0.751674952004074,-0.6249899322503669,-0.21064745365675905
19_r,-0.5507008546231515,-0.7821301327592893,-0.29154934857262826
20_r,-0.8965912676483282,-0.2325750096973971,-0.376872608225781
21_r,-0.09252096586356999,-0.03195983746192173,-0.9951976883116486
22_r,-0.6572888484154686,-0.6040370304448504,-0.45067797196841725
23_r,-0.4256706458783709,-0.6191398543678084,-0.6599017658608156
24_r,-0.555134540591048,-0.5861237115631255,-0.5901564499437535
25_r,-0.5031618626659939,-0.5294515156170775,-0.6830148105308511
26_r,-0.8386754671615957,-0.2617213522169672,-0.477624741218765
27_r,-0.18693030098699967,-0.11578495684915026,-0.9755259634660274
28_r,-0.6384840489485338,0.6794391059279008,0.3615254070578352
29_r,0.4756723354631185,0.4253656647280084,-0.7699349840749387
30_r,-0.7064117266420674,-0.42920881871994204,-0.5628163658108318
31_r,-0.37000951874712534,-0.3327929938499735,-0.8673763764222715
32_r,-0.7103694836915978,-0.5832884748450413,-0.39389053125182744
33_r,-0.5671173709148393,-0.6619807647749472,-0.4900605614568165
34_r,-0.5297627327911922,-0.807811584206928,-0.25844127042739357
35_r,-0.43459209182096575,-0.796824220935103,-0.4197628779473674
36_r,-0.6986880181182384,0.6597038812113312,0.2768137309420155
37_r,0.3022942828011371,0.5041912713617148,-0.8089557015504997
38_r,-0.9198400977032867,0.39043345063980106,-0.0381564405707563
39_r,0.1737868285517453,0.10077960295358436,-0.9796129892502543
40_r,-0.8313438481129832,0.531706418272974,0.16172720924372927
41_r,0.3097357700571087,0.25128354191883234,-0.9170170845659731
42_r,0.35304031763778465,-0.7392009069406312,0.5735368786417753
43_r,0.5694465743255835,-0.6945560777725588,0.4396844912599574
44_r,0.32087026944991487,-0.7735314830238357,0.5465265895205362
45_r,0.3489735740504669,-0.8109084285769085,0.4697286060067335
46_r,-0.49622578937122763,-0.7885909489869235,0.36315875153188926
47_r,0.39645593569618354,-0.9017993621754943,0.17199011244840026
48_r,0.6063922406452529,-0.33742064029502733,0.7200248324098029
49_r,0.612402453034535,-0.5433859948017064,0.5741906430847867
50_r,0.500602587452838,-0.2876734340989389,0.8164808888518308
51_r,0.7216756502667374,-0.3840858402122363,0.5759013118138075
52_r,0.3618089702397854,0.07739546047576264,0.9290340183159397
53_r,0.8390466965038508,-0.2594984581155724,0.47818530752677996
54_r,-0.6358604270197289,0.632223916109608,0.44268999991072305
55_r,0.6498575346352705,0.3546911155276401,-0.6722197527077758
56_r,-0.12015931133464652,0.6044256860608302,0.7875476671281098
57_r,0.9923217791532056,-0.04609295969575348,0.11477335357347629
58_r,0.438036123284154,-0.4848719221971004,0.7569832032564096
59_r,0.48379291016881204,-0.7240489034258895,0.491627504936215
60_r,0.4118714916016079,0.11117897806868392,0.9044341361041595
61_r,0.7800265726134584,-0.25381625103847255,0.571957912851727
62_r,-0.06946388004460612,0.5903101718837547,0.8041819873638129
63_r,0.9774887449446255,0.17073094275878836,0.12396248153257668
64_r,0.48497071815480297,0.056510811142930904,0.8727026572561404
65_r,0.7540869999381443,-0.4223758455700483,0.5029427798500221
66_r,-0.022121401405442064,-0.9670453459809932,0.25364136261042974
67_r,0.015285072754043066,-0.9669585212372234,0.2544751134457659
68_r,-0.4654374132295018,-0.8847691804284996,0.023484246282391135
69_r,-0.32873844406791936,-0.9366377259868307,-0.12099919104419497
70_r,-0.9904596035101478,0.07441600056394433,-0.1159828952926709
71_r,-0.27184769474119186,-0.12345559676724846,-0.9543885717062413
72_r,-0.875462579235181,0.4742745626283526,0.09289193166809016
73_r,0.2208091477517229,0.21181694799702247,-0.9520382869747087
74_r,-0.9011656227396376,0.37005359541505645,0.2257451133760282
75_r,0.15294815346693383,0.3597795479398027,-0.9204159593678198
76_r,-0.851767089824461,0.4852112840080528,0.19764319825993518
77_r,0.05464183368973545,0.20988641376217976,-0.9761977064947889
78_r,-0.5027733513586014,0.7269388850337194,0.4677379756956339
79_r,0.6959950768014077,0.40359342798386577,-0.5938882022093338
80_r,-0.5066585050229361,0.7290312548992349,0.46022884305200795
81_r,0.6984500924213017,0.4708196587786469,-0.5389771016094831
82_r,-0.6693159778949889,0.6595976262902945,0.34197528048358805
83_r,0.4445642183197381,0.43066155646905163,-0.785425539865434
84_r,-0.4535760592534336,0.724298549705968,0.5192883288551867
85_r,0.8797036737390179,0.38122129255667386,-0.2842389327760701
86_r,-0.6478057792913586,0.6748065877944746,0.35353039565823574
87_r,0.4445642183197381,0.43066155646905163,-0.785425539865434
88_r,-0.5401563312202907,0.7217006978320016,0.4328732375792254
