RoiID,x,y,z
0_r,-0.3105058743604009,0.5361442368384771,0.7849429644072935
1_r,0.8113426377360041,0.14650667623271904,-0.5659142294498771
2_r,-0.6807235794622181,-0.6636049933720415,-0.31023188045799066
3_r,-0.47599166746577326,-0.6806174132252373,-0.5569487119578895
4_r,-0.9574101890331191,-0.17704078842568585,-0.2280839496502849
5_r,-0.23841167556050813,-0.16076102351669475,-0.9577660284320434
6_r,-0.9810932119944665,0.14627496098009524,0.12672704227313733
7_r,0.4425806251855233,0.1817858435477901,-0.8781095004153168
8_r,-0.9518889046111412,0.29752889176647307,0.07337622798394083
9_r,-0.03933167298015752,-0.056043477671581104,-0.9976533199959118
10_r,-0.5588028297262063,0.7055392013716197,0.43583693295280407
11_r,0.5012870314130046,0.44081049075670614,-0.7445786879623502
12_r,-0.5863692164103634,0.6966252121835258,0.413381730171722
13_r,0.4999615541977436,0.4450883731699031,-0.7429231342467322
14_r,-0.785493247191991,0.5559469347767144,0.2718885130075843
15_r,0.3410999949360014,0.32046852003029236,-0.8837141620619806
16_r,-0.5127087801479483,0.7073145380153767,0.4866578370814147
17_r,0.6521923323918891,0.4274927938484819,-0.6260152329831189
18_r,-0.5190410693667554,-0.8104194237269666,-0.2716923347754855
19_r,-0.44828613214285185,-0.8510499537503092,-0.2734108965145946
20_r,-0.8632265663273517,0.3501443451373952,-0.3636465756947725
21_r,-0.20875150981060062,0.3838349487696082,-0.8994962692553768
22_r,-0.6477914736623684,-0.6001699263584561,-0.46921451905224804
23_r,-0.5107301269210033,-0.6554524323507323,-0.5563603552942187
24_r,-0.8541642746209643,-0.34891821604018436,-0.3855638333575634
25_r,-0.6946985205113702,-0.47391947647388455,-0.5411046981628286
26_r,-0.8870296444795398,0.1671663518123981,-0.4303879875256083
27_r,-0.5591882227445045,0.07035660655875511,-0.8260499250096136
28_r,-0.7399039040375723,0.6398810784746537,0.20759194935798744
29_r,0.3629128929248854,0.4513885951728724,-0.8151948033571064
30_r,-0.7824227575435088,-0.27648186371144495,-0.558007532833641
31_r,-0.6275469448692548,-0.3414342165773793,-0.6997195915848453
32_r,-0.6927789102346379,-0.6348551483651752,-0.3420764842996108
33_r,-0.6173496329254707,-0.6462258818474746,-0.448632967504339
34_r,-0.4016597018020819,-0.8895195950609512,0.21777137758589618
35_r,-0.19281353304619844,-0.9346835996098919,-0.2986461266058067
36_r,-0.8446151799590487,0.5335763865485468,0.043834195900722905
37_r,0.22727634411398426,0.36563216106394686,-0.902584392290574
38_r,-0.9064157990020594,0.4196494026722613,0.04800809638895859
39_r,0.08409954285017347,0.3736759269100696,-0.9237389066381032
40_r,-0.7712346044324754,0.6343449178379111,0.052950064648490155
41_r,0.02062782197524034,0.4690576311254158,-0.8829266281764596
42_r,0.4832437034131008,-0.5950488057175699,0.6421778887550741
43_r,0.5706996664376632,-0.6113789787765879,0.5481948866734329
44_r,0.49227187717700205,-0.6009187468903526,0.6297341165818898
45_r,0.5142505232965491,-0.6155016499375503,0.5972471156393595
46_r,-0.05272126096033,-0.5103294374149983,0.8583614228814654
47_r,0.5485947521107514,-0.6820255575719951,0.4836165164553905
48_r,0.49329422318701266,-0.5587206606796132,0.66670235610164
49_r,0.5142505232965491,-0.6155016499375503,0.5972471156393595
50_r,0.5154251102774073,-0.44305919937485766,0.7335090321766716
51_r,0.6040726828415032,-0.48820562447068894,0.6298821005876701
52_r,0.47135108647912355,-0.2644244696520079,0.841372599124386
53_r,0.6640925852068493,-0.46681036337380793,0.5840112336485694
54_r,-0.5656659063286047,0.6807606980994552,0.46538903452082653
55_r,0.604892856091437,0.4308473656410849,-0.6696828944208404
56_r,-0.09364542271104292,0.43868873776754486,0.8937464542318889
57_r,0.9978567877723868,0.004672084383581703,0.06526868176328805
58_r,0.47872805932998946,-0.4778380947396212,0.736539339816445
59_r,0.5858137664328386,-0.5705402309052516,0.5755919341695808
60_r,0.09351556253864753,0.2347052713738398,0.967557891597538
61_r,0.9875885595088759,0.023059357051496875,0.1553611973452719
62_r,-0.18206244270027022,0.6494970446699555,0.73824579569647
63_r,0.9519471910765982,0.286349104095267,-0.10863118547690416
64_r,0.45112021507608197,-0.23524245292505316,0.8609015846193911
65_r,0.8792956230354568,-0.26695816232717334,0.39442685691227497
66_r,0.24746078475226344,-0.7735696887754728,0.5833978878000391
67_r,0.3712115669583499,-0.7918497462179214,0.48494943125039736
68_r,-0.2603097169807509,-0.9196185609993571,0.29417775436013033
69_r,-0.010137202191052923,-0.9883644755191939,0.15176593429038182
70_r,-0.9661010922933844,0.24809599979227173,-0.07139365298264887
71_r,-0.23224929339831718,-0.07418221655733376,-0.9698233157007533
72_r,-0.8677351798968963,0.49491927671069846,0.0457227119651212
73_r,0.09001277132045636,0.36101534328032997,-0.928205592543421
74_r,-0.7862514188023796,0.6178612200907374,0.007497887761479
75_r,0.07946924953600935,0.3501051011900635,-0.9333333035848196
76_r,-0.8558173207143727,0.4762227536204876,0.2019618819617334
77_r,0.23411512777402863,0.2722525866311462,-0.9333105779164519
78_r,-0.5421661478509403,0.6921726004369169,0.4763958004064183
79_r,0.6613610201278558,0.4093370501783578,-0.6285258781868971
80_r,-0.4840894206786587,0.7113943429621333,0.5094855452870298
81_r,0.7126174583442287,0.4330028007112205,-0.5519827278092312
82_r,-0.72203768876069,0.621120279194505,0.30474772187420657
83_r,0.4974902845053309,0.44945749965302384,-0.7419510576661598
84_r,-0.44755531540651855,0.6903625337720907,0.5684134153165383
85_r,0.7467324871915044,0.42115772384526323,-0.5147977886173769
86_r,-0.6879298326733859,0.6498732647637724,0.32313663406023474
87_r,0.462296367010395,0.46312811874962995,-0.7561708892891532
88_r,-0.5054535696466051,0.7115036063129703,0.48813861380880097
89_r,0.5753735563186151,0.4801554343610967,-0.6621148152194252
