RoiID,x,y,z
0_r,0.6664291138238554,-0.0476203640933421,0.7440460542703782
1_r,0.7996790819792782,-0.07621569067162508,0.595570758463602
2_r,-0.146874507634399,-0.05157446363582397,0.9878096691238398
3_r,0.3873641418334147,-0.7593847096529032,0.5227656033717871
4_r,-0.5131834709714296,-0.7507966607575243,-0.4158690862405248
5_r,-0.1744684662128773,-0.43823132810029336,-0.8817675737539497
6_r,-0.09105995195321534,0.5854166059817142,0.8056025551987713
7_r,0.8273247616621556,0.06321023978660377,0.5581560695298147
8_r,-0.9987487307371633,0.04612251543782504,-0.01933089633994929
9_r,0.1383361837935258,-0.2792927186177978,-0.950188756688422
10_r,-0.6141625070488212,0.6989146264450486,0.36650069407304015
11_r,0.6259148408603306,0.45164911406604175,-0.635801609519433
12_r,-0.5635590751690183,0.7182318616235558,0.40809822345304697
13_r,0.6748209929645651,0.4987884602489068,-0.5438995280082126
14_r,-0.7777959718152194,0.5829029897067238,0.235069201560683
15_r,0.39602556114154935,0.38948406565666366,-0.8315442958562426
16_r,-0.5495305095155316,0.6934142051547824,0.4660396524906019
17_r,0.6483523951509269,0.444381053118846,-0.6181946696498928
18_r,-0.29134161560033867,-0.956136945229758,-0.030367790755465033
19_r,-0.12016416114904768,-0.9818538789168771,0.14670900404000803
20_r,-0.8710084514729891,0.07912040555567354,-0.4848548626850212
21_r,0.07324813912629714,0.15654556268225692,-0.9849508595002183
22_r,-0.4984507622753543,-0.7777522180602455,-0.38294689175109187
23_r,-0.40402188212167245,-0.8161685258967054,-0.41308020188284894
24_r,-0.49682275699734674,-0.6553861886731338,-0.5688902266547503
25_r,-0.43901819434259,-0.6302080021078015,-0.6403912064058169
26_r,-0.9298280585715989,-0.03127607806326053,-0.36666276978733475
27_r,-0.039240695143362384,-0.07198067832858752,-0.9966338085030392
28_r,-0.6806481664334207,0.6721817814808229,0.29135841385933386
29_r,0.44840874151492116,0.45652772467680197,-0.7684478096163211
30_r,-0.6519724473220534,-0.5829441370789721,-0.4848794280788714
31_r,-0.4832255088752817,-0.6772429540547327,-0.5548288810570937
32_r,-0.5405612906823147,-0.8372617323992989,-0.08237888578814506
33_r,-0.47594344949564965,-0.8532645187548631,-0.21311380124707013
34_r,-0.6239949375595902,-0.7798822563698306,0.04913228634684151
35_r,-0.3899236877196637,-0.8148091116095708,-0.4290053934001502
