RoiID,x,y,z
0_r,-0.3957963475866863,0.7049274094627397,0.5885767551426689
1_r,0.9789627984862784,0.18709658528241369,0.08140456519932328
2_r,-0.7041470332087696,-0.6614185614390881,-0.25826815588498186
3_r,-0.3714629893028656,-0.7081835271068031,-0.6004093080507933
4_r,-0.8366980848806591,-0.43239076608228677,-0.336116853091572
5_r,-0.24994921411032742,-0.3531493738999341,-0.9015602634536608
6_r,-0.808233923674302,0.5010658979118658,0.3093394392639371
7_r,0.43865943592096945,0.3050016411847913,-0.8453117153435507
8_r,-0.992870317535407,0.10220451840406447,-0.061341402977016984
9_r,0.021983897057422645,-0.01776442698852836,-0.9996004863106434
10_r,-0.5723411027252149,0.7184264284353824,0.3953341981161312
11_r,0.5442934740922052,0.47743751815209506,-0.6897811459908031
12_r,-0.6155113677722915,0.7031540211605837,0.3559777766578082
13_r,0.4923543226533174,0.48558543030558354,-0.7223531060257872
14_r,-0.8396390606833498,0.504785322140954,0.20049445219340212
15_r,0.29397874454552336,0.3026860649365852,-0.9066187969097
16_r,-0.5040728481148896,0.7156408487847058,0.48349636869749985
17_r,0.6794288113488336,0.4742110561492709,-0.5599110318907549
18_r,-0.5287341488276376,-0.7672552196541651,-0.36298708924234196
19_r,-0.4919526668060797,-0.8217782218077033,-0.28751195905326915
20_r,-0.8152443370151703,-0.305885500295624,-0.4917425453950052
21_r,-0.21359375530899155,-0.09953939719283356,-0.9718382660278091
22_r,-0.6483176602055714,-0.6297396348331196,-0.427916116440824
23_r,-0.49753019385442393,-0.6455012341421922,-0.579475505873041
24_r,-0.7681769686529865,-0.45941036170369987,-0.4459218132033816
25_r,-0.5016577558776968,-0.5364496550140508,-0.6786466404691803
26_r,-0.8051430464204494,-0.4053632924698076,-0.43292640829949885
27_r,-0.4790609593809491,-0.19544682212795106,-0.8557459529551433
28_r,-0.6143035975938947,0.6957045827199836,0.3723254260350204
29_r,0.4991489225511524,0.45260136325525124,-0.7389197238522864
30_r,-0.7275835462041484,-0.5139899435608459,-0.45435285898663247
31_r,-0.4042999730375104,-0.40905290608033285,-0.818056997461198
32_r,-0.6020156017296386,-0.7298325484786753,-0.3239161398308515
33_r,-0.6202651646629509,-0.6739218715507874,-0.4013731877110836
34_r,-0.6278944032860934,-0.7430369391183564,-0.23161330809515146
35_r,-0.5926454519085016,-0.7390826353683547,-0.32020028981905524
36_r,-0.7520929534731023,0.6466494426574432,0.12728191852975806
37_r,0.2890494289917069,0.5717261075230687,-0.7678409240132232
38_r,-0.8876076639528301,0.4554548036503365,-0.06865534106768584
39_r,0.1476364835785573,0.3789437317758751,-0.9135672476030331
40_r,-0.8584892108714998,0.5070486279553271,0.07679819633756244
41_r,0.4031159804734029,0.41067925885007606,-0.8178264191135394
42_r,0.19972828785400784,-0.8594636224570398,0.4705644382875866
