RoiID,x,y,z
0_r,-0.40755013346609614,0.6873366487780622,0.6012247649768828
1_r,0.9232194618696509,0.3279479560567798,-0.2002896899250245
2_r,-0.5138669595907803,-0.7861077090538671,0.34347548659917426
3_r,-0.11733894457055309,-0.702085133711337,-0.7023589057830086
4_r,-0.7380952495524561,-0.501271192062165,-0.45160003530809395
5_r,0.0026122117078853863,-0.1883315629361374,-0.982102029576568
6_r,-0.6638386368884481,0.6410123431620518,0.3852550300146655
7_r,0.5408713366878075,0.38385249859522896,-0.7484086145161168
8_r,-0.9052785709106322,0.40359352678636096,0.13260080166881327
9_r,0.26877145785189577,0.1856634193292756,-0.945140728448655
10_r,-0.5250790502628241,0.722061778966283,0.4504650675377817
11_r,0.6011031541016311,0.4859599609817542,-0.6344429944145832
12_r,-0.6374533715108459,0.6889122676279102,0.34504070125085734
13_r,0.4851316884115815,0.48058123270430786,-0.7305401581314034
14_r,-0.8945136022583561,0.43119485297082494,0.11796784703883997
15_r,0.39748517169651554,0.41343759427634724,-0.8191916093873244
16_r,-0.45490498482969544,0.705294588065098,0.5437103988095762
17_r,0.655703524112617,0.4783221708693073,-0.5841753061814016
18_r,-0.4815794582866324,-0.8704007672469719,-0.1023900746712373
19_r,-0.35541799421163534,-0.9082534686335955,-0.22080236332530792
20_r,-0.9000796533732774,0.17092506751328462,-0.40080074569663215
21_r,0.10700123787637798,0.32039232830419584,-0.9412223382755789
22_r,-0.5973667669671836,-0.7050854624780333,-0.3821091905966148
23_r,-0.37944364062545144,-0.6368388852427391,-0.6711622424466769
24_r,-0.624905336613728,-0.39869278220005494,-0.6712208158488341
25_r,-0.38066176982528177,-0.593726510717483,-0.7089326099534562
26_r,-0.8946303104858114,-0.07379356879960733,-0.4406712098409458
27_r,-0.018575171820081365,-0.09367089143297475,-0.9954299199975531
28_r,-0.6498118396643922,0.7112481589426563,0.26808697963079137
29_r,0.47946699250994207,0.49913734548427324,-0.7217848104713583
