RoiID,x,y,z
0_r,-0.6176699020356549,0.5237411790229523,0.586667765612342
1_r,0.9449764383964486,0.29447979939704483,-0.1424821934922534
2_r,-0.7336118359997579,-0.6663891694521161,-0.13318838472730746
3_r,-0.28544095534969416,-0.8002264801513592,-0.5274097437665197
4_r,-0.8678551381756905,-0.37962932008519346,-0.32048250639443276
5_r,-0.3046605239053059,-0.4290809610700083,-0.850336105661194
6_r,-0.637302654862523,0.48470439871737575,0.599088446607218
7_r,0.5419500922920794,0.2974073684595175,-0.7860273225485753
8_r,-0.9645129596374392,0.25913813402081165,0.050617947974198746
9_r,0.2723235748200493,0.18278046900591713,-0.9446857514973788
10_r,-0.6220982118533377,0.6971934301177057,0.35625150520325755
11_r,0.4933814406863076,0.48513344203993214,-0.721955882599847
12_r,-0.6115759318842815,0.6985440115663051,0.3714985091922832
13_r,0.485814992890806,0.49019477765036434,-0.7236662708324462
14_r,-0.844065427108865,0.4929449880046541,0.21108953700554794
15_r,0.3448260769438914,0.344772277018448,-0.8730561565097807
16_r,-0.5618330685144927,0.7067615940222194,0.4299205176206622
17_r,0.6053544472756076,0.4459511207661776,-0.6592978007367123
18_r,-0.5789395735775339,-0.7576504396166633,-0.3013217221219463
19_r,-0.4848622904244425,-0.8184211370291565,-0.30837542102730914
20_r,-0.8133780144345708,-0.4451040142981338,-0.374564575703199
21_r,-0.028961721289745963,0.02537316008460229,-0.9992584353476426
22_r,-0.5520632703435379,-0.7141096439294232,-0.43043415384899764
23_r,-0.4994381872849506,-0.7352692047513815,-0.458192854830403
24_r,-0.7185207235537794,-0.525613243749563,-0.4554763294284347
25_r,-0.518798450613921,-0.6374788665506735,-0.5696216825359292
26_r,-0.8095998650313193,-0.4138682998271434,-0.41624642688747904
27_r,-0.37925666697273724,-0.2854067288097745,-0.8801746296842692
28_r,-0.7351118896508576,0.6108518197778863,0.29405877493542554
29_r,0.4894921556110251,0.4614258317449451,-0.7399213677684474
30_r,-0.7522260698495001,-0.49904642081420064,-0.43024250008224785
31_r,-0.47306352070605284,-0.5512355730135852,-0.6872774167172272
32_r,-0.7230650695299339,-0.5856628615080967,-0.36630030975523303
33_r,-0.5794661367568826,-0.6977915030812476,-0.4210772064805666
34_r,-0.6856823297101958,-0.6583103964268185,-0.31059163504531695
35_r,-0.7197733373846578,-0.6259384947147885,-0.30021216287335073
36_r,-0.7839560042490995,0.5877477815430208,0.19991380072160478
37_r,0.2769122359199571,0.46902764065233943,-0.8386493216005454
38_r,-0.8978199889415455,0.4403346671899757,-0.0049646132109020785
39_r,0.33107857002413255,0.3904996375030387,-0.8590093203923865
40_r,-0.9800321329195866,0.19675127669425574,0.02873938891881701
41_r,0.43506372284115197,0.4539615241097646,-0.7775850376954268
42_r,0.3338610714803992,-0.7543180708282691,0.5652796045053636
43_r,0.5593239574841113,-0.6767767905186678,0.478675134095173
44_r,0.3042339016290172,-0.7608309895292098,0.5732171808072907
45_r,0.4092408354879071,-0.7456752685329298,0.5258234787042634
46_r,-0.6179115767693764,-0.7586505660346564,-0.2064814761506582
47_r,-0.19911108584982165,-0.9781961200286293,0.059051870352031056
48_r,0.4374293906593595,-0.6207903244800173,0.6505958029825186
49_r,0.5230843563650792,-0.6366410294985503,0.5666312327903131
50_r,0.4671413945262245,-0.38308192979157935,0.7968859076286121
51_r,0.6547851936895241,-0.46363536095669605,0.5969075305838454
52_r,0.30489463875315864,-0.18542537595268602,0.9341609522781276
53_r,0.8223154307363028,-0.3114800715485225,0.4762116074880705
54_r,-0.768645506548938,0.5521607178311916,0.32295917002391233
55_r,0.6375381542475238,0.4154183593544582,-0.6488240802545695
56_r,-0.16865784551130564,0.6175694679498394,0.7682203338189508
57_r,0.9889823058821471,0.14476553357514318,0.030934390371213562
58_r,0.432395986890164,-0.4694050621313202,0.7698653090466722
59_r,0.469335830914055,-0.7355976166516621,0.48848748407007087
60_r,0.35138929629258786,0.10556384180608362,0.9302590148157286
61_r,0.8270876796647563,-0.2737346682576735,0.4909127203795456
62_r,-0.10530152924764,0.615892977145251,0.780760799925104
63_r,0.9769823826976604,0.21324411075745456,-0.005689540125609435
64_r,0.5546519653055524,-0.06853683335260922,0.8292550249133598
65_r,0.6667621102223829,-0.5122536237716306,0.541317384505445
66_r,-0.12293983794564187,-0.9696241732984527,0.2114586419751843
67_r,-0.14477127854637262,-0.9709277704034541,0.19063194921078122
68_r,-0.4815543482952734,-0.8724008312861093,-0.08379855282468346
69_r,-0.43140280757363486,-0.9002832026591453,-0.058152996426508764
70_r,-0.972907137655916,-0.07561024652346082,-0.2184829317100701
71_r,-0.1806382010488467,-0.020928542484458412,-0.9833269220871591
72_r,-0.9453342117847183,0.3155008187858598,0.08247703045267782
73_r,0.31319453658420765,0.3635519815057192,-0.8773477862583177
74_r,-0.9761558691837658,0.17369954962361134,0.13018519375020637
75_r,0.18569829590535838,0.30307184392819847,-0.9346997375432736
76_r,-0.8933609276044517,0.44077036310085443,-0.08733692864983898
77_r,0.019926688274898328,0.3541303027273082,-0.9349837723498368
78_r,-0.561212936477944,0.708587536284267,0.42771923331073614
79_r,0.6242379128018379,0.43772313918109546,-0.6470900096551847
80_r,-0.5346222050755363,0.7115343454882684,0.45595830076187516
81_r,0.6326401921805904,0.4953486544240497,-0.5953117642932825
82_r,-0.838891297812113,0.49942505112078406,0.216416283871467
83_r,0.4601230216070256,0.4441349309837918,-0.7687853843752307
84_r,-0.4303076195579301,0.7072919423210293,0.5608684865765522
85_r,0.8082067005116322,0.4806691533502273,-0.3402338786711025
86_r,-0.7424333652133075,0.6069967288920102,0.2834566430405121
87_r,0.4601230216070256,0.4441349309837918,-0.7687853843752307
88_r,-0.5896467792110512,0.6988219819391988,0.40492531686115624
89_r,0.7257174318098404,0.4667492525599553,-0.5054496440981436
