RoiID,x,y,z
0_r,-0.7410819859462318,0.5446868189132875,0.3925732520176175
1_r,0.5038579344401738,-0.27976185249753743,-0.8172273149648018
2_r,-0.88593438884353,-0.41099893168474905,-0.21494216743400973
3_r,-0.5054817007469958,-0.6475326853730184,-0.5702540402023641
4_r,-0.9469580223417796,-0.10402558730230597,-0.30405456676718107
5_r,-0.2446343002256056,-0.15800712687231003,-0.9566544860400715
6_r,-0.9286987418628668,0.34586035057389525,0.1337881298607718
7_r,0.10861797304687996,0.10152177971341236,-0.9888859704945014
8_r,-0.9764676894482849,0.08549701096818281,-0.19799270469111632
9_r,-0.0673789117941106,0.02377546914796785,-0.9974441377541222
10_r,-0.7031785421879554,0.642689442701309,0.3041220433955618
11_r,0.4180124835661713,0.44301298901047986,-0.7930983885905565
12_r,-0.7596338717970552,0.5858207836351749,0.2824365229022045
13_r,0.4019684525380785,0.41892765190709436,-0.814199597355044
14_r,-0.8575125582968184,0.4713680360848512,0.20611740846938015
15_r,0.11831124461632471,0.2699675861396555,-0.9555731005232345
16_r,-0.6458169602357743,0.6551252534293184,0.3920859031223242
17_r,0.588453181219379,0.42606432468978517,-0.6871623123757113
18_r,-0.6774306223998066,-0.6941304198074236,-0.2434557683353187
19_r,-0.5233534248752432,-0.7997723067685185,-0.29405007891490986
20_r,-0.8912060086904934,-0.2648340502433259,-0.36825911402069883
21_r,-0.5652309258322158,0.26317696600952817,-0.7818259935346885
22_r,-0.709212303515399,-0.5618604588646627,-0.42582946368389085
23_r,-0.5692120182129692,-0.6010420490681033,-0.5610223991974612
24_r,-0.8542693462087934,-0.33733489855715976,-0.39551112406009076
25_r,-0.7368521498937318,-0.31531019347424966,-0.5980203925060524
26_r,-0.8696189640007131,-0.20935201056707,-0.4471404612946429
27_r,-0.5954369966704343,-0.05509325784994774,-0.8015107702614996
28_r,-0.808745083833245,0.5518275522786684,0.2035134913602696
29_r,0.12730640543674862,0.5040643564582332,-0.8542319372897982
30_r,-0.8871399273318119,-0.11679820211110985,-0.44647612303525613
31_r,-0.7362468037340678,-0.14858318165274317,-0.6601997282432277
32_r,-0.9182559034940723,-0.37840601558450143,-0.116683255876093
33_r,-0.7391229416524667,-0.28669780931422384,-0.6095093455472088
34_r,-0.6546262545681224,-0.4909054917487995,0.5748706494737169
35_r,-0.6188294779618857,-0.7682076844961389,-0.1640336236399031
36_r,-0.7399252437048734,0.6328768511939016,0.22798579817485634
37_r,-0.28675817584045965,0.7248531985262711,-0.6263845368845177
38_r,-0.8965591693453501,0.44212500190591136,0.026592060548575627
39_r,-0.26501500014931406,0.5566026026108396,-0.78737576256503
40_r,-0.8308044937238447,0.5472581521608272,0.10135288512249203
41_r,0.2935107793515147,0.531702656789953,-0.794445533710726
42_r,0.22700499297597854,-0.7176603924830021,0.658355748905712
43_r,0.20667981442715672,-0.7920473114770692,0.5744079630206247
44_r,0.27383685698299787,-0.7759650609123159,0.5682355128371794
45_r,0.31954631137001793,-0.8089232001898286,0.49349104264086496
46_r,-0.7737113891360122,0.06394789832357828,0.6303025868375128
