RoiID,x,y,z
0_r,-0.38847395463851503,0.5407556578236055,0.7461040824015286
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.6551204716979954,-0.6830342077995482,-0.32292636552000364
3_r,-0.49514451572028345,-0.7177275664680214,-0.4895906937321618
4_r,-0.7783597952438408,-0.5516250540313417,-0.29977629590343513
5_r,-0.4851212156659257,-0.5947683265567318,-0.6410210938771662
6_r,-0.9766742695754962,0.18921579703261518,0.10151232184580829
7_r,0.4759879100641014,0.23159061015697713,-0.8484110416728277
8_r,-0.99827380869531,-0.0013876896415587034,-0.05871520977652568
9_r,-0.31949949388506305,-0.3837210475971827,-0.8664168915267464
10_r,-0.6279536889734754,0.6939255781142708,0.35233713343711615
11_r,0.5565974207967892,0.5014292155541032,-0.6623956910191791
12_r,-0.6516976122734035,0.6802668124198967,0.3354508677337338
13_r,0.4534402842518495,0.4430755880850973,-0.7733536903864007
14_r,-0.911336420147812,0.3925740158577116,0.12390145333298243
15_r,-0.0970815275265918,-0.09800906030797349,-0.9904389935210207
16_r,-0.5761973459416199,0.6836835297783508,0.4478542716115941
17_r,0.6702071076106857,0.45761350315603805,-0.5843049831516272
18_r,-0.5812739295120191,-0.7321558148404311,-0.35506123551916496
19_r,-0.5581911636427247,-0.7618168619611534,-0.3287212995136898
20_r,-0.8522672917853609,-0.21456862048865277,-0.4770752244194617
21_r,-0.48361663267285154,-0.22163898372677862,-0.8467532773110092
22_r,-0.6226068771048138,-0.6321078677818307,-0.4613028498453334
23_r,-0.5484625232358941,-0.6797853160495988,-0.4869094205219517
24_r,-0.6876305342508247,-0.6021442365332049,-0.40569269884537745
25_r,-0.594349405253754,-0.6463473725851915,-0.4785225779247267
26_r,-0.8639763885200744,-0.37199949413754985,-0.339354056314014
27_r,-0.7378299901026508,-0.20497787574844117,-0.6431103912082876
28_r,-0.7599404064761817,0.6080351863842329,0.22974723049713522
29_r,0.500547233296206,0.4826561985698474,-0.7186761859620419
30_r,-0.7362784284437549,-0.5443819998481266,-0.4019232680548334
31_r,-0.5639293122895879,-0.5295454744298268,-0.6336918183010345
32_r,-0.6152649368475346,-0.7114531972286556,-0.33953409981513855
33_r,-0.5670765114293075,-0.6884479749956165,-0.4521765310901869
34_r,-0.47329184794691015,-0.8674979140213822,-0.1531084413533393
35_r,-0.4645332302891083,-0.8208989333810494,-0.33216534783374346
36_r,-0.685333178187238,0.7249568296700064,0.06896396898817037
37_r,0.15519380414494383,0.4783996458744058,-0.8643197676214148
38_r,-0.9121219728945698,0.3741867403379704,-0.16738515122473424
39_r,0.11986580602469434,0.3128777911665491,-0.9421993817552997
40_r,-0.9255512536367111,0.3783761643680898,0.013651166131462162
41_r,0.2197071375617251,0.388570334880893,-0.8948418114858551
42_r,0.27106257241107473,-0.7999342378171774,0.5353786465916478
43_r,0.48007712156744803,-0.7720173270982212,0.41655155974257324
44_r,0.26590646157325715,-0.8231316882007292,0.5017449310192825
45_r,0.37429575359510364,-0.7920801778709976,0.4821946480418375
46_r,-0.33488020898536414,-0.878669816648794,0.34028605130798895
47_r,0.2379521940797781,-0.9611771351978263,0.13970420633406214
48_r,0.41916866233519073,-0.6808452718632418,0.6006224656648338
49_r,0.581389271875267,-0.5945964595766158,0.5553751551791444
50_r,0.49513998076827925,-0.3932844305695763,0.7747023644481863
51_r,0.7333980381187537,-0.37809546666105853,0.5649523282844682
52_r,0.3817838784059351,-0.09484615794342677,0.9193722165583212
53_r,0.8409863258409493,-0.2690679100120429,0.46940862400282507
54_r,-0.6395989335809216,0.6615246954027301,0.39153324270918616
55_r,0.4819910540356501,0.43029646076302003,-0.7632362530201838
56_r,-0.08158980792678328,0.5602739181341183,0.8242792230495941
57_r,0.9751155779205462,-0.16062727296146423,0.15280211488167308
58_r,0.3711557979703497,-0.6385143906239762,0.674197851901182
59_r,0.5248564038825342,-0.7090344116700649,0.47095217999859523
60_r,0.3869114727951558,0.09567226934791069,0.9171402979594951
61_r,0.8438040036635713,-0.23513339549776544,0.48239722962603376
62_r,0.014641559338697797,0.5253668299972659,0.8507498552549151
63_r,0.9833505396784501,0.17492222784821557,0.04923340262592909
64_r,0.5546519653055524,-0.06853683335260922,0.8292550249133598
65_r,0.7722843633973203,-0.29545566378434657,0.5623902646867197
66_r,-0.3074683411104991,-0.9515022716861715,-0.010326900638739492
67_r,-0.20055960784276033,-0.978018560952485,0.0570573126767477
68_r,-0.5287691883544546,-0.8199553484293475,-0.219263245745092
69_r,-0.3399419585481664,-0.9271072276658887,-0.1578342545708237
70_r,-0.9343426220570933,-0.17398333328354285,-0.31102035906877273
71_r,-0.39619373894904214,-0.2992742813061397,-0.8680238620497325
72_r,-0.9101297674316925,0.41188191116039047,-0.044912102288908455
73_r,0.17520936565828896,0.38891587756519586,-0.9044590191546249
74_r,-0.9826629481761593,0.15061087950255314,-0.10811980609041931
75_r,0.06139679118094926,0.39470488623709515,-0.9167543213873024
76_r,-0.8948625123002694,0.40526697320947025,-0.18702877723450698
77_r,-0.03579547466767218,0.2627624538375736,-0.9641963366520093
78_r,-0.5865885273046508,0.6920542710038365,0.42068371091838425
79_r,0.635497652027139,0.4641627849515755,-0.6170053826624191
