RoiID,x,y,z
0_r,-0.09967190928180117,0.6170622414029475,0.7805765160855517
1_r,0.9700199026419347,0.09780657900090042,0.2224752971165754
2_r,-0.7066186077602506,-0.6933773992579582,-0.1411308686903245
3_r,-0.4266573399598535,-0.709879733850646,-0.560387612253459
4_r,-0.9261471335410527,-0.16032693253375518,-0.3413894558431338
5_r,-0.3247465394844033,-0.3513348352987627,-0.8781250010085986
6_r,-0.9721566244968177,0.07945842809644944,0.2204492051054666
7_r,0.42044362724569745,0.14167185255340828,-0.8961898456641412
8_r,-0.9848975820947325,0.035006572702071546,-0.1695620578992107
9_r,-0.2185828958278211,-0.36214669398577076,-0.9061298407324276
10_r,-0.6054863961209426,0.6993539280189861,0.3798556388685025
11_r,0.5172988070918264,0.45415726343255747,-0.7253572380170089
12_r,-0.643432849011838,0.683142016949217,0.3454144641411266
13_r,0.5124700222473594,0.45175425593708196,-0.7302688318798103
14_r,-0.9016734727195114,0.42411567264926386,0.08432581728253771
15_r,0.2946935959626035,0.28732578146417526,-0.9113723600032532
16_r,-0.4961523678846994,0.6931839914235501,0.5228085506259211
17_r,0.6811335824927954,0.4165029073363842,-0.602148129456159
18_r,-0.48666298163406674,-0.8315371104944982,-0.2677782195362809
19_r,-0.47050213611610736,-0.8277518578138936,-0.3057034519714291
20_r,-0.7897880078292594,-0.2590945265178097,-0.5559720570769422
21_r,-0.33223790492910354,-0.17781190081263065,-0.926283380816241
22_r,-0.6246840955433675,-0.6507238197755502,-0.43165760731830943
23_r,-0.5108019940158607,-0.6957647974112227,-0.5049679875938369
24_r,-0.6621833128376403,-0.5532827175452915,-0.5053627346321737
25_r,-0.5162889080577968,-0.5830844313795183,-0.6272625512286947
26_r,-0.8417582991931629,-0.32617595134426747,-0.4301769559599695
27_r,-0.4695276708667291,-0.17267107351180266,-0.8658686191485944
28_r,-0.676345095027311,0.6650731027907767,0.3165992410204093
29_r,0.448149159050439,0.4329306253107151,-0.7821338785240015
30_r,-0.6361891685297183,-0.5849374556037549,-0.5031018923865062
31_r,-0.5523071560232099,-0.588123718737115,-0.5908191737487833
32_r,-0.5614748909861744,-0.7866075979994989,-0.2568938154448843
33_r,-0.5245856592523029,-0.7337359547088017,-0.43178864519660015
34_r,-0.5637706577691284,-0.7512403932970562,-0.34322079741151384
35_r,-0.4501874176092294,-0.8036155972080982,-0.389272731743525
36_r,-0.778513985090975,0.5519011439933864,0.2988663597428971
37_r,0.5177818263785159,0.41419309979991786,-0.7485626594469285
38_r,-0.9369825760091972,0.34002120469770675,-0.08030710459029974
39_r,0.25451507035880827,0.24102105078299232,-0.9365526844173712
40_r,-0.9514368794059422,0.28448316114286293,-0.11763160353925836
41_r,0.37528803508362835,0.325824361660048,-0.8677542134507161
42_r,0.25014595718531313,-0.7838884087714291,0.5682833450219138
43_r,0.46201193495111337,-0.7167548905286828,0.5223096748528281
44_r,0.27753763439033674,-0.822632314900426,0.49623475674176487
45_r,0.46201193495111337,-0.7167548905286828,0.5223096748528281
46_r,-0.32121860223339754,-0.690824711028014,0.6477498171575721
47_r,0.5455128278986906,-0.745919504501309,0.38212542843741615
48_r,0.3562134235551777,-0.6350452423574127,0.6854411237643442
49_r,0.6481351658025583,-0.5276388151950666,0.5491066246996843
50_r,0.49625558269023784,-0.29518341819611854,0.8164540055474501
51_r,0.7544238643194403,-0.3649395110681897,0.5455857252516773
52_r,0.4478171900546237,0.014080489619244695,0.8940142614988671
53_r,0.8593497942971573,-0.1392190942496026,0.4920731356269512
54_r,-0.6657365847042354,0.46507315557065715,0.5835252838934923
55_r,0.6990758310043937,0.37862409451893253,-0.6065779220815017
56_r,-0.05202436413690247,0.5540376335219538,0.8308644677638866
57_r,0.984510403631036,-0.08190108916929782,0.15502088344661197
58_r,0.4075656579626373,-0.5271300985665267,0.7456702292989321
59_r,0.6727875413399078,-0.5400071083656612,0.5057165650963752
60_r,0.41346591204351074,0.06888584132501846,0.9079100603274108
61_r,0.8485181580701933,-0.22287050081796164,0.4799434058713909
62_r,-0.06816207303379862,0.5731577964559709,0.8166052105721677
63_r,0.9875542178380494,0.1409166958869427,0.06985090949157417
64_r,0.5548939614014992,-0.16331570299663195,0.8157332099091992
65_r,0.7908730106537754,-0.3766721480455696,0.4823255865733568
66_r,-0.10603705420687003,-0.9699777928132672,0.2188589107598221
67_r,0.04021245470145923,-0.9717788953105685,0.2324408209340858
68_r,-0.36651028129641156,-0.9271801027550396,-0.0775065729771847
69_r,-0.2092340857643767,-0.977528558344159,-0.025671251186303926
70_r,-0.9407016799149043,-0.07161568886134216,-0.3315894174343864
71_r,-0.32643367341990015,-0.21659027895165134,-0.9200704903413276
72_r,-0.9158119927268529,0.3958050906982935,-0.06802002093729273
73_r,0.22557044778761332,0.30808823300621757,-0.9242291992776802
74_r,-0.9441372219214971,0.3285245384910696,-0.026010244796524792
75_r,0.025254471205929392,0.3117502868193501,-0.9498283894430016
76_r,-0.9570233811609494,0.22497713786817736,-0.18300692389250497
77_r,0.010626930928414748,0.15266506895416457,-0.988220847633417
78_r,-0.5117510170164707,0.6972925510733503,0.5018904198912821
79_r,0.6335259929198819,0.40600979839813495,-0.658635603890225
80_r,-0.49222628194689716,0.7112646495136158,0.5018125989557688
81_r,0.6858172404778263,0.47993267354982366,-0.5471008500958635
82_r,-0.7801039991187879,0.5800427942371035,0.23449542928325445
83_r,0.42446266981654773,0.412114767199786,-0.8062213465483585
84_r,-0.2938549647699485,0.6761471484356543,0.6756288116596484
85_r,0.8143829996602191,0.47823408768046616,-0.328743798620339
86_r,-0.7929787576710506,0.5533028403472976,0.2550306949956194
87_r,0.42203416343393557,0.35495350046693047,-0.8342033183308102
88_r,-0.3632715776298231,0.635170533341872,0.6816099702845738
89_r,0.7984966746942884,0.47854758298552647,-0.36523317051752063
