RoiID,x,y,z
0_r,-0.21305637296520052,0.6297009222511173,0.7470500164943242
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.635325413155191,-0.7275835170311014,-0.25881237022444137
3_r,-0.39499995830629925,-0.7897711339894088,-0.46929371011485155
4_r,-0.8183672575699609,-0.4494180101784674,-0.35818777537579705
5_r,-0.3657416450553071,-0.5310640337713014,-0.7643324143565541
6_r,-0.7022677848049201,0.05565290558237895,0.7097342490198908
7_r,0.6723424176096726,0.3418181291496989,-0.6565942709357491
8_r,-0.989890442853082,-0.11400150674054682,-0.08438344331384083
9_r,0.18267093910345703,0.056527244394434496,-0.9815477557636634
10_r,-0.6214438188822162,0.6943671186408265,0.362852426508024
11_r,0.4789470295086481,0.4767584574993818,-0.737096408029644
12_r,-0.6014882690484755,0.7015896393204556,0.3820783146787266
13_r,0.483927709999633,0.48350743392794343,-0.7294069724679166
14_r,-0.8900674164651241,0.43157021353597796,0.1467213124883996
15_r,0.21770486702504316,0.21215547980358282,-0.9526776170524854
16_r,-0.530996053193442,0.6869758203037168,0.4960921410877475
17_r,0.6171115963991621,0.42475867422834773,-0.6623845899396537
18_r,-0.48724427571235623,-0.8354406168605081,-0.254228224714385
19_r,-0.408396416019803,-0.8952766743472137,-0.17802258879279237
20_r,-0.786084348800895,-0.4096440527669298,-0.4628856725311066
21_r,-0.1263379416782818,0.049568468293879384,-0.9907480459770448
22_r,-0.5772806394992206,-0.6989541965748015,-0.4221493730688161
23_r,-0.4887070233974196,-0.7075978047394981,-0.510363390719651
24_r,-0.6327695803360969,-0.6320395860677553,-0.44735737246124485
25_r,-0.4930356764336912,-0.608375707473432,-0.6219283070816886
26_r,-0.8099603819773964,-0.3710805668758941,-0.45416229635498084
27_r,-0.30772152604885505,-0.3603450221829309,-0.8806014571467567
28_r,-0.6825755477276009,0.6564974093414804,0.32109464677746347
29_r,0.44141182988523775,0.4576351781892293,-0.7718326497342649
30_r,-0.5813541507888418,-0.6403932681263138,-0.5019201258155263
31_r,-0.4636794463202263,-0.4657152509310011,-0.753731169075671
32_r,-0.511693316501851,-0.7698146691258474,-0.3815171347998812
33_r,-0.5330471837093503,-0.7334664644213739,-0.4217672874230052
34_r,-0.3985401291721646,-0.8931209782576071,-0.20856817245953096
35_r,-0.3619087728311735,-0.8778891762462102,-0.3135803455764428
36_r,-0.7288538419646658,0.6725797873719633,0.12809568889057626
37_r,0.29559362689715024,0.5581370971214603,-0.7753111550987432
38_r,-0.8253004320947731,0.5631993016926151,-0.0410577910612247
39_r,0.1531234535503412,0.381371119253797,-0.9116519490536233
40_r,-0.9346315167590562,0.29622836644579187,-0.19675538515483876
41_r,0.2622018370204516,0.30918498729442623,-0.9141415860500952
