RoiID,x,y,z
0_r,-0.30348176920407793,0.5249346047541406,0.7951996438395316
1_r,0.9765856828862332,0.11382806151657691,0.18254745273770498
2_r,-0.629332653823911,-0.7409118655604764,-0.23449950117292923
3_r,-0.4572175484363571,-0.6731521545735617,-0.5812213767717346
4_r,-0.7274935446840037,-0.555019822324904,-0.4033684893044857
5_r,-0.2395107731421109,-0.34893960670738294,-0.9060219308758076
6_r,-0.8816391719951706,-0.37168099331424,0.29080165647715067
7_r,0.4458630295483415,0.2075659300728646,-0.8707023262178561
8_r,-0.9074988890675203,-0.3416302518793802,-0.24440649735317663
9_r,0.10070367710797877,0.013736909842849296,-0.9948216249297046
10_r,-0.583635061718319,0.7068946715908471,0.39958733325491025
11_r,0.5011135827647221,0.5011464033818596,-0.7055051088521278
12_r,-0.6742225044648201,0.6515733980998235,0.3476724316073226
13_r,0.4788867881132304,0.4752146710470686,-0.7381317358374286
14_r,-0.9715686081729807,0.22925813562199535,0.059119755587438434
15_r,0.31015120639911625,0.30841363342536704,-0.8992704036247801
16_r,-0.4444488637462557,0.697827200908162,0.5616960067063669
17_r,0.6576767059020792,0.44014985941794893,-0.6113341562904477
18_r,-0.5164912357519182,-0.7964045409508055,-0.31460548237916874
19_r,-0.4980814736818786,-0.8121807462504705,-0.30377175623709785
20_r,-0.827409634057967,-0.42272531461848967,-0.3697250399516907
21_r,-0.1645817448772414,-0.1698537587996215,-0.9716288123774032
22_r,-0.5959308124318283,-0.6705672396170309,-0.4418212795819451
23_r,-0.4968759976076239,-0.6542723339375924,-0.5701245083946154
24_r,-0.7057167240366349,-0.5516457546637044,-0.444579425805707
25_r,-0.4928513201943975,-0.6020199018615677,-0.6282273576017101
26_r,-0.724975983188078,-0.4999641728332524,-0.4737569512274205
27_r,-0.36154835516803463,-0.46002291505032117,-0.8109634415299956
28_r,-0.7319550281782516,0.6051135914702992,0.31317627178100627
29_r,0.4830819884122298,0.4952638181537758,-0.7220426179161447
30_r,-0.734330160986968,-0.5239979521918181,-0.4314920162718654
31_r,-0.5371180302273579,-0.5979840453399177,-0.5949111718238304
32_r,-0.5897929034600746,-0.73761821898168,-0.32873042640574895
33_r,-0.592633985833953,-0.7178387460204727,-0.36536624484571745
34_r,-0.4580644541043669,-0.8591060820306716,-0.2282842411030669
35_r,-0.4737903413052213,-0.7793619185818351,-0.4100215986631583
36_r,-0.7241278318744329,0.6051977609779092,0.3307182368285143
37_r,0.4951509947197796,0.47579755497671705,-0.7269402850150946
38_r,-0.9851058958909842,-0.04717569709477729,-0.16535061647610722
39_r,0.2955803418098324,0.2697530790460556,-0.9164417802718074
40_r,-0.988001222192751,-0.05121876270947998,-0.14570594476720589
41_r,0.4030774555875339,0.4101342145247161,-0.8181188727825468
42_r,0.3413609008988781,-0.7343746968031356,0.5866570871512361
43_r,0.4208490287499413,-0.8061537474550636,0.41593536541989395
44_r,0.31695614541499645,-0.793990026711472,0.5187664575713715
45_r,0.37677254606999616,-0.8027073803984263,0.46228055136539087
46_r,-0.7482542057689322,-0.5745680749363411,0.33164313364099435
47_r,0.7257318620866059,-0.6868261882854526,-0.039787512920197735
48_r,0.45675470349715735,-0.6473133275958796,0.6102135648530239
49_r,0.6712226386236755,-0.4692326969166059,0.5738299779823695
50_r,0.4936850538177045,-0.35632757668850074,0.7932879194613623
51_r,0.8015503910026766,-0.29194040924270037,0.5218120020685032
52_r,0.3627373490873191,-0.02480875542170751,0.9315611290791389
53_r,0.8920870115773366,-0.15549576095820586,0.4242662229463673
54_r,-0.7772454005006837,0.5085892731655337,0.3704410034702895
55_r,0.5628102391965795,0.45351314750027216,-0.6910647280517502
56_r,-0.05580377637036983,0.4640816368461487,0.8840329013947845
57_r,0.9771484543170392,-0.15261084370455982,0.14795548661648594
58_r,0.3905062430610352,-0.6057531535502948,0.6932301124673002
59_r,0.6143445545680347,-0.6170479708770134,0.49176474832310846
60_r,0.4506376965483432,0.061461369960514205,0.8905886614649037
61_r,0.8470886169214513,-0.21367120197048456,0.4866060934616814
62_r,0.07778703491234389,0.47046904228726993,0.8789812600162428
63_r,0.9866096924942188,0.13845798160742137,0.08620150724475213
64_r,0.4914878848867112,-0.026204613513156238,0.870490077292441
65_r,0.825326023494133,-0.24465666984788242,0.5089008417188141
66_r,-0.05011249207298817,-0.9773865313774317,0.20543686393164676
67_r,-0.02440072330318814,-0.9793541366489956,0.20067405892218484
68_r,-0.3404035386413936,-0.9242167200243484,0.17305745647581391
69_r,-0.3418412409883565,-0.9265634887180946,-0.15692248409030238
70_r,-0.9198307337804489,-0.1560558048412409,-0.35994167065413873
71_r,-0.31708723391110566,-0.24978662410535296,-0.9149111037863235
72_r,-0.9565824285664459,0.28240651510585724,0.07208756283395196
73_r,0.4301503731287265,0.4526633315545388,-0.7810675795853173
74_r,-0.9357055123850374,0.3336210675207557,0.1146829389724657
75_r,0.40158927842004905,0.42316879838939603,-0.8121909988788849
76_r,-0.9146628809843742,0.2680749325970059,-0.3025353593539724
77_r,-0.13188497228678725,0.2203677322304417,-0.9664597329190487
78_r,-0.4444488637462557,0.697827200908162,0.5616960067063669
79_r,0.6577136878617146,0.4690644735772684,-0.5893990356929836
80_r,-0.4113576735611656,0.7066715103398548,0.5756737267637161
81_r,0.6550031362790976,0.5148809532775915,-0.5530537896303381
82_r,-0.9410575756451216,0.32280392747843684,0.10103594704182807
83_r,0.4476400172480181,0.44317273302790056,-0.7766700347179035
84_r,-0.2804190783477629,0.6959961940288262,0.661025291854477
85_r,0.8038338760594563,0.5060166591169037,-0.3127270983942754
86_r,-0.9410575756451216,0.32280392747843684,0.10103594704182807
87_r,0.4464017399047638,0.4411523698813229,-0.7785307137967
88_r,-0.605288014142053,0.6542132152192112,0.45346608188555765
89_r,0.6757534914107449,0.5327942978414542,-0.509399110006937
