RoiID,x,y,z
0_r,-0.2609458805286888,0.5089682534961131,0.8202795627961409
1_r,0.9615159239370074,-0.11432244311728991,-0.24983495257968605
2_r,-0.6924839539588976,-0.713361226926261,0.1076184373800822
3_r,-0.2656605145739948,-0.8106576788932622,-0.521784068860592
4_r,-0.8589239267146387,-0.33211138641818155,-0.3898098425523194
5_r,-0.4053448152189901,-0.5903609435261015,-0.6979753114858084
6_r,-0.5801973433174562,0.3621472708668191,0.7295343653154067
7_r,0.7577791461836666,0.39387300550612386,-0.5202257365268785
8_r,-0.9848190753019728,0.17341005185175556,0.007767954633608769
9_r,0.01315163019804696,-0.21698749592400884,-0.9760857844750038
10_r,-0.5901590087877904,0.7072213900103351,0.3892945529957069
11_r,0.5957062251175943,0.4510592153133267,-0.6645898554482429
12_r,-0.5827863653988027,0.7061704502680436,0.40209867742933636
13_r,0.6300981055040537,0.5232329316113671,-0.5737627337032986
14_r,-0.8115829271708482,0.5334402392902895,0.23827434296681071
15_r,0.19560800288266675,0.16415930420555164,-0.9668449877710437
16_r,-0.5356732806774586,0.7096435747936707,0.45766814659216176
17_r,0.7374129188029899,0.3791327519158711,-0.5589995903868433
18_r,-0.48413151238390106,-0.8365217731651469,-0.2566086520620888
19_r,-0.4456968537200258,-0.8385177606259828,-0.31343624293934896
20_r,-0.8819414397091532,-0.28655225844139803,-0.37425539312056444
21_r,-0.419510196857831,-0.16892807012639124,-0.8918937721708251
22_r,-0.5949644377065973,-0.7115950045010315,-0.3736975593144031
23_r,-0.46343382340393785,-0.716342315994978,-0.5216155442814778
24_r,-0.7004157811751643,-0.5171430323908986,-0.49191545640962864
25_r,-0.5009206920468414,-0.556897365579147,-0.6625283261848784
26_r,-0.8534845283016744,-0.2342871628600487,-0.4654822061439217
27_r,-0.22367994687597115,-0.2644893407387508,-0.9380899043772227
28_r,-0.6603141310062722,0.6617271227185698,0.3551090855961405
29_r,0.4846730728310406,0.4553907888650801,-0.7468006701006962
30_r,-0.7408186810473883,-0.46768855812322,-0.48213597001478137
31_r,-0.4247259917137152,-0.485987585033725,-0.7638219021906838
32_r,-0.6190986578708624,-0.7293220257262883,-0.2912150983449255
33_r,-0.6115535015850508,-0.7015610878471669,-0.3658064431346561
34_r,-0.6011172382902009,-0.777229940324739,-0.18593462384289772
35_r,-0.5040574182374534,-0.7846286221081283,-0.36094881008134355
36_r,-0.8679003832223748,0.47108802809033135,0.15755949255820895
