RoiID,x,y,z
0_r,-0.43250899017699207,0.7159268128751997,0.5480736907915068
1_r,0.7996790819792782,-0.07621569067162508,0.595570758463602
2_r,-0.7687054788432196,-0.6173652708706676,-0.1671885349072308
3_r,-0.26298894502016806,-0.8347458012731531,-0.48377294082296046
4_r,-0.8937303316491396,-0.3185144609018024,-0.31590288212745193
5_r,-0.2877767710630348,-0.4690579504542361,-0.8349665665106849
6_r,-0.8014554698143814,0.5255124074568981,0.28549227282518186
7_r,0.6026105670577979,0.39543740405549094,-0.6931736877366761
8_r,-0.9857299198268167,0.15966882449070477,-0.05331407331891325
9_r,0.13239213561210378,0.02311610075488358,-0.9909278311323946
10_r,-0.5831822616323968,0.7139910401051541,0.3874470849185999
11_r,0.52289518065402,0.510051672601497,-0.6829552840433077
12_r,-0.6232786947011242,0.6984738245956906,0.35165037161017093
13_r,0.5039217257653749,0.5016403331862271,-0.7031499619983792
14_r,-0.8316067177512462,0.5145333521598876,0.20901123304296493
15_r,0.2630455080844666,0.2845020883893718,-0.9218815656786904
16_r,-0.5114086721528389,0.7169203880738603,0.473799880200642
17_r,0.5702716054613711,0.47308349154177437,-0.6715521609869762
18_r,-0.5152843224220645,-0.7972894632227885,-0.3143430891930449
19_r,-0.3615115682474303,-0.9200681502162763,-0.15094364026084806
20_r,-0.9529941726638682,-0.15792006657645632,-0.25857950151939413
21_r,-0.3154120951825332,0.06964748849424172,-0.9463954969606908
22_r,-0.6770594332858222,-0.6216661865053833,-0.39385489090735215
23_r,-0.4834059702302927,-0.6610163071319466,-0.5739129796718807
24_r,-0.7889404237038773,-0.4915226837949388,-0.36875257015283613
25_r,-0.5142349894864919,-0.5788448431004457,-0.632851500645464
26_r,-0.9080037236427824,-0.21533136378435488,-0.3593906517010547
27_r,-0.4837026108256087,0.04351095109552235,-0.8741502044501039
28_r,-0.660178480602513,0.7012108328277145,0.2691983302475225
29_r,0.35352454112040277,0.556052748536955,-0.7522138916105789
30_r,-0.7249340596131231,-0.45078364056041126,-0.5208307956792788
31_r,-0.6203753346885312,-0.15058907400765156,-0.7697125268762196
32_r,-0.5309513211161805,-0.8226798496589774,-0.2031958627298996
33_r,-0.5970035862630372,-0.7055721663770189,-0.38177825387374237
34_r,-0.5911616026344158,-0.7853540026949188,-0.18370369822730886
35_r,-0.4036254833214874,-0.8860864472626141,-0.2278975115217631
36_r,-0.6848246305322625,0.7050064666733493,0.1843396499318814
37_r,0.38974847768543275,0.5356154995126426,-0.7491409476406993
38_r,-0.8369421617721672,0.5422644321305565,0.07400745023598827
39_r,0.28245569961261485,0.39139739765621484,-0.8758006928720502
40_r,-0.7678536041880762,0.6262518575579796,0.13494240510304423
41_r,0.3309864298608546,0.4839612633012742,-0.8100799206926821
42_r,0.21545126903982417,-0.8241834481272414,0.5237388592492691
43_r,0.1564966208568668,-0.9404187097346884,0.3018633061678272
44_r,0.09414796271880736,-0.8828249371681604,0.4601698482960663
45_r,0.22331401105054835,-0.8913820681162439,0.39442218394220147
46_r,-0.7657205201518921,-0.6265081650376446,0.14546340462320895
47_r,-0.07918047885864521,-0.9962928506848487,0.03363042307602875
48_r,0.3727275706654222,-0.6276684412458742,0.6834518879531899
49_r,0.5329982810848511,-0.6438182592251631,0.5490089973989908
50_r,0.4798152138503542,-0.37836777268933686,0.7915902895471302
51_r,0.7016052241219118,-0.41438967072612193,0.5796820746043458
52_r,0.16428467108361403,0.16252858528595995,0.9729311394966558
53_r,0.7881753182692294,-0.3433234151730599,0.5107922246090145
54_r,-0.6868506724663991,0.6130013761494857,0.3904682645613974
55_r,0.5524262074771827,0.43527659311394784,-0.7108864686820111
56_r,-0.17249089361739534,0.6625117006665224,0.728920528203236
57_r,0.9599427063175956,0.2649847073447048,0.09106646642499511
58_r,0.515020647267063,-0.28363231634260405,0.8088921058815906
59_r,0.6191310589844728,-0.5570606673820881,0.5534980956693688
60_r,0.21657363857308942,0.3506787716495922,0.911109354478609
61_r,0.8112371884864898,-0.1937303452780394,0.5516908319597982
62_r,-0.1970756184092604,0.670273571891594,0.715468055147638
63_r,0.9573267161793876,0.2879481878528154,0.02472643853766468
64_r,0.5596529570568349,-0.08313873633886709,0.824546247982302
65_r,0.7768795947594838,-0.29379450813103114,0.5569047310694348
66_r,-0.17772818270607346,-0.9701900425076025,0.1647542806391602
67_r,-0.09112694689700843,-0.9561972506864583,0.27817745333089905
68_r,-0.3989877201493833,-0.9105706372312777,-0.1080273675821168
69_r,-0.25434702748838345,-0.9666262188279398,0.030681255696493416
70_r,-0.9571411961040102,0.2895786242273726,-0.004995042543654908
71_r,-0.38113652417951716,0.0848065600914851,-0.9206208754122291
72_r,-0.8344982608886905,0.5338536794545167,0.13642910553493612
73_r,0.14486445628010433,0.6135464647878549,-0.7762570604288188
74_r,-0.8366245503916641,0.5319176440909824,0.13085480846029027
75_r,0.05257066617628144,0.5184419869667187,-0.8534953017959304
76_r,-0.8237955488879202,0.5205391628336037,0.22449915985755875
77_r,0.023698647152402354,0.5313775254211426,-0.8468035771775291
78_r,-0.5238567052887227,0.718881641385808,0.4569281532702978
79_r,0.5881401648410423,0.46244678377728043,-0.6635014072490736
