RoiID,x,y,z
0_r,0.6664291138238554,-0.0476203640933421,0.7440460542703782
1_r,0.8554098899224016,-0.13606229623128432,0.49976091049453025
2_r,-0.5297075341648279,-0.8478428577394783,-0.02392513715885905
3_r,-0.410294813303032,-0.7047333016618088,-0.5787997389346011
4_r,-0.6664733339904039,-0.601603801918391,-0.4403250606528119
5_r,-0.43429062732789253,-0.6289104128263671,-0.6448746717620256
6_r,0.48312744699494825,-0.023299569881776703,0.8752399622502651
7_r,0.7005316385740892,-0.019818896878612147,-0.7133460790415004
8_r,-0.9218722269112306,-0.32310334061827084,-0.21390611578938376
9_r,-0.08573444420194402,-0.3337770234449778,-0.9387451738595497
10_r,-0.5531568893323957,0.725689943539447,0.4091351371496376
11_r,0.7038546301604081,0.5282399585478279,-0.4749223131600714
12_r,-0.47302040521884614,0.6906724753097222,0.5470130024948311
13_r,0.6059308785214598,0.5124120291524177,-0.6085077492956372
14_r,-0.8804433855506961,0.456236045630669,0.12910505084846874
15_r,0.34703079624331634,0.28856768757302687,-0.8923554866790562
16_r,-0.5275740666745566,0.6909564755193743,0.49421124225704915
17_r,0.6730350105409304,0.47365391295801956,-0.5680456356699058
18_r,-0.48770319726611283,-0.8277931548047344,-0.2773158540652672
19_r,-0.43343561600886044,-0.85805740383387,-0.27544701299805563
20_r,-0.8412325575367714,-0.06620665133164233,-0.5366045681841836
21_r,-0.2207961139331367,-0.19078950628878,-0.9564770982392716
22_r,-0.5434239749715151,-0.6914630183711996,-0.47599293751993343
23_r,-0.5042501267006467,-0.673400224149076,-0.5406144160395445
24_r,-0.5898841455266574,-0.6306144491564133,-0.5043432463830966
25_r,-0.4808055897866447,-0.6601334122322684,-0.577104723283661
26_r,-0.8313804551849509,-0.30886825929930545,-0.4619598856019291
27_r,-0.30410946053900356,-0.4000877331893861,-0.8645503111746516
28_r,-0.6703672847906016,0.6649026438592105,0.32941186491639834
29_r,0.5264179837266193,0.4893885613355705,-0.695257464200048
30_r,-0.6470281375367575,-0.5797228071454014,-0.4952535263109716
31_r,-0.4661774378520116,-0.5737459243631585,-0.6734197872670153
32_r,-0.5491700114290017,-0.8029645155113248,-0.23164689553775916
33_r,-0.5127785894278635,-0.7904329675330033,-0.33507288929866075
34_r,-0.7015141119507599,-0.6988599153324907,-0.13954486063251342
35_r,-0.35811544195791506,-0.8512829502015955,-0.3834979365073221
