RoiID,x,y,z
0_r,-0.4974163340781135,0.7154820399957312,0.4905735820228519
1_r,0.9800036702523856,0.15662508688860774,0.1227248327929094
2_r,-0.7021470232398134,-0.6733824047645678,-0.2313994221953235
3_r,-0.4492787980589545,-0.6904702593770692,-0.5669209653201814
4_r,-0.8364511933297614,-0.3579526156561539,-0.4149931624887996
5_r,-0.22779300088340423,-0.3072236515834003,-0.9239718477583411
6_r,-0.9158612852520552,0.3659821229856711,0.16509146063706578
7_r,0.14662404800751563,-0.03758817620007329,-0.9884778780722904
8_r,-0.9908732709368678,0.12410734345555427,-0.05260729171388575
9_r,0.07739934217961288,0.01811803227918031,-0.9968355318126575
10_r,-0.5881847320071145,0.7131773002633667,0.38133562458479875
11_r,0.4458155092243258,0.4147859355251814,-0.7932220107182202
12_r,-0.5992364311311208,0.7079598531507039,0.37377606275468683
13_r,0.3611972626956834,0.3640131852109854,-0.8585050595475101
14_r,-0.8135258971728649,0.5445784106268611,0.20398521607425843
15_r,0.23839727123738982,0.2569361058702285,-0.9365631732362992
16_r,-0.5429593348105284,0.7083000396161877,0.45111663005273833
17_r,0.5668234374437557,0.4474597637670024,-0.6917304023181233
18_r,-0.6291423109173939,-0.72953150055393,-0.26826058413432535
19_r,-0.5063903333610987,-0.8093402072791741,-0.2975521094858704
20_r,-0.8804065360491852,0.10528027157807175,-0.46238554791012415
21_r,-0.15710543480624548,0.09747987192259273,-0.9827591546724911
22_r,-0.6406695669959245,-0.640256607044485,-0.4238088979766116
23_r,-0.47465842492212484,-0.6789470319354515,-0.5601163326641603
24_r,-0.8501623635140771,-0.28806720394452406,-0.4407280801197104
25_r,-0.45215576939371666,-0.4682498553302058,-0.7591424319900174
26_r,-0.8553747323317017,-0.017576178536401314,-0.517711448882109
27_r,-0.46865500047244335,0.09510346064856183,-0.8782470162169418
28_r,-0.6887207050488383,0.6513337153583195,0.3184779127987889
29_r,0.4513133808043216,0.44611343785889895,-0.7728512353630782
30_r,-0.8563609066528857,-0.2481252690461758,-0.45285742530642964
31_r,-0.5123226407854063,-0.51922631731493,-0.6840537568747471
32_r,-0.6138245386580603,-0.6933393603644173,-0.3774916770269375
33_r,-0.6300592616306148,-0.663268308923948,-0.4038569999958719
34_r,-0.5938052396754281,-0.7536141023995646,-0.2818884895101864
35_r,-0.5453421824548983,-0.7418215829145152,-0.3902597112607303
36_r,-0.6712648791745774,0.6434822280245063,0.367877810201074
37_r,0.47592259648015606,0.4346286770464206,-0.7645885128750896
38_r,-0.9164622293379321,0.3913465716248879,0.08333571947958379
39_r,0.133194795030628,0.04325013541635733,-0.9901457323579462
40_r,-0.8954595656797533,0.43608657855794714,0.08933454807848418
41_r,0.4111635513938785,0.397498315097518,-0.820328972178323
42_r,0.2560406291802245,-0.7522180864647457,0.6071335474779856
43_r,0.3935015432354977,-0.808155807975387,0.4382245124012456
44_r,0.21402536172569964,-0.8511529358513521,0.4793034759075638
45_r,0.4627410922317749,-0.7352956491726547,0.4951878308246286
46_r,-0.14326431468834896,-0.9789913756153757,0.1450903858190768
47_r,0.09750164120895978,-0.9851540306969294,-0.14129742883825616
48_r,0.44157248914931424,-0.6230405180602752,0.6456270185583124
49_r,0.5890436067968354,-0.5773824993347437,0.5653822391734183
50_r,0.4985955807544838,-0.27457014525239026,0.8222005104564462
51_r,0.7379604887073485,-0.4048149638662029,0.5399436629400144
52_r,0.3903685225680926,-0.10713431033777825,0.9144039874542641
53_r,0.8204266297254738,-0.27818491790063665,0.499513055929366
54_r,-0.6883011783660236,0.5691878854561704,0.4497406333897172
55_r,0.7328992530529667,0.3878870354003896,-0.5589296293587476
56_r,-0.18548730080217277,0.6637416775114394,0.7245974364821782
57_r,0.9919751865017743,-0.1036842306492388,0.07235196623822224
58_r,0.4223559820451006,-0.36674382602809835,0.8289236317240661
59_r,0.5156836627968179,-0.7200934705214385,0.464258280817961
60_r,-0.05120035493326445,0.5566015633294025,0.8292003507876482
61_r,0.8499489126542766,-0.23670138901160764,0.47070085579099397
62_r,-0.07116592012486385,0.6005031803956788,0.7964492078256362
63_r,0.9088645126378159,0.3163036459857211,-0.2718773604876259
64_r,0.48292925721447866,0.05167212650549743,0.8741334688053225
65_r,0.7321041920603141,-0.3180043140919094,0.6024090842289718
66_r,-0.05290251334323974,-0.963322650572572,0.2630794428552308
67_r,-0.021904351243529022,-0.9862909060631824,0.1635556372022733
68_r,-0.25326055637139266,-0.9671149853257835,0.023402858629286052
69_r,-0.22221010626136228,-0.9749420058924365,-0.010523884443134868
70_r,-0.9727372830349423,0.14021809038532124,-0.1847188800723968
71_r,-0.22901218860224382,-0.10432557841304572,-0.9678169198809331
72_r,-0.8684581110783157,0.4819237314057255,0.11631863875735697
73_r,0.3007150328223271,0.3232631634565362,-0.8972577083922428
74_r,-0.9769124930856241,0.18937920038156497,0.0988812345369525
75_r,0.21459043400342975,0.2518314477417846,-0.943679959861879
76_r,-0.8335439805566094,0.5125663076390046,0.20610728222910535
77_r,-0.0768320883445781,0.18192664021658608,-0.9803058332320556
78_r,-0.5702083916526501,0.6929259003635592,0.44126645690580973
79_r,0.6036376670159478,0.44936752408716185,-0.6585517398874527
80_r,-0.4863460819013537,0.7189250074842025,0.49660278032058525
81_r,0.6158304308012572,0.49452269833806595,-0.6133515957964683
82_r,-0.7692115751345981,0.5855625091401547,0.25579308003927453
83_r,0.4122140183585398,0.43381890095614395,-0.8011746147831419
84_r,-0.22442142087923425,0.6907431041359711,0.6873928923364336
85_r,0.8872450549770208,0.44165834967522394,-0.13316948495655187
86_r,-0.7734764782770647,0.5918586645800098,0.22679827587224083
87_r,0.4287058115930955,0.42705059315005806,-0.7961401365916794
88_r,-0.49233913456423195,0.711111274121273,0.5019192476178694
89_r,0.8029894421501222,0.48670498943056506,-0.3439857648937414
