RoiID,x,y,z
0_r,-0.2206278807883592,0.5406552403708953,0.8117975400459999
1_r,0.9790154488074836,0.13880550219659307,0.14920381907395996
2_r,-0.8273708101773067,-0.5610589372537386,-0.02589222599937409
3_r,-0.16194249626048243,-0.855752252581164,-0.4913885480875303
4_r,-0.8664432384960168,-0.3200028236724371,-0.3832418368725049
5_r,-0.07162427632190221,-0.1587430997824685,-0.9847185332233365
6_r,-0.7940353884598411,0.5337874976671213,0.29082418645665997
7_r,0.5850497927004525,0.36459675867539765,-0.7244211075076741
8_r,-0.9744382139741492,0.22329696120659132,-0.02467048486644471
9_r,0.08020254416547896,-0.024872237482430563,-0.9964682242855066
10_r,-0.6171414216487654,0.6984276405922197,0.3624021186750889
11_r,0.543452959916244,0.4565029544685934,-0.7044600282554909
12_r,-0.6885429580397798,0.6559390827062598,0.3092774052756362
13_r,0.4844745211731277,0.4668702124070786,-0.7398085169177298
14_r,-0.8331652683634807,0.5211030847351524,0.18516805791783617
15_r,0.2809687003554102,0.2763633105615535,-0.9190646923190166
16_r,-0.4350909265224989,0.6965792923922105,0.5705025625366685
17_r,0.5985046576983615,0.3750985188528568,-0.707879420685257
18_r,-0.37054727645434443,-0.9272138044497628,-0.05449104801035088
19_r,-0.29765566315096137,-0.9525976103417572,-0.06291976175816807
20_r,-0.9574706613299623,-0.003431337336116018,-0.2885102384018528
21_r,-0.1244337421905608,0.0986026154619135,-0.9873164472260482
22_r,-0.6267055150556405,-0.6397913399930815,-0.4448676619152715
23_r,-0.4438241074474869,-0.6742671390867804,-0.5902406162018063
24_r,-0.819740320624115,-0.26831843716203324,-0.5059950804018056
25_r,-0.45547669878199876,-0.44588438666423047,-0.7705375324002999
26_r,-0.8460397055184551,-0.1819552011660797,-0.5011078925031358
27_r,-0.21246439040393242,-0.2442185796765626,-0.9461586371817359
28_r,-0.6826365835334607,0.6672854201667837,0.2978883382256196
29_r,0.3866274489207438,0.4728356589278465,-0.7917989986757438
30_r,-0.801649089099747,-0.3471849937953346,-0.4866429051222669
31_r,-0.5323020508975117,-0.4010214825118229,-0.745544295122259
32_r,-0.5578617917845202,-0.8007323195257913,-0.21821542620554688
33_r,-0.6345890417748455,-0.6539199916082643,-0.41192886674107176
34_r,-0.6317999538624329,-0.6994870720087472,-0.3339860065997776
35_r,-0.5446172623298011,-0.5947790697030203,-0.5912950990558163
36_r,-0.747164797595478,0.6339834049583909,0.1995239497345696
37_r,0.03543517804546435,0.5408510705373897,-0.8403716238831047
38_r,-0.9193568773939168,0.39106228219277483,-0.043049068228323474
39_r,0.171489753682093,0.2722210126393853,-0.9468299654295086
40_r,-0.9305633184861103,0.36604706031637296,-0.007839580724799093
41_r,0.40766169321432016,0.40209613975911535,-0.8198357379228506
42_r,0.3421343156165541,-0.6966541364709598,0.6305688867521012
43_r,0.46710649879517646,-0.7634434737069861,0.44605557800666357
44_r,0.26578473703546956,-0.8255446561834461,0.49782978147730583
45_r,0.4033403886772721,-0.7974483062566617,0.44876801084012263
46_r,-0.968347590993217,-0.23380446917116252,0.0873979941616294
47_r,0.35966303331689864,-0.9286901399951192,0.09042743753829592
48_r,0.5801413163814535,-0.26095685065772517,0.7715812150183936
49_r,0.6332800907356959,-0.5422313426312182,0.5522150804166609
50_r,0.5131805519672084,-0.1343000882065179,0.8477082068840881
51_r,0.7503903079809445,-0.3836958869968548,0.5382302938753513
52_r,0.36337119204209695,0.10319127679905077,0.9259119463521108
