RoiID,x,y,z
0_r,-0.7154122496941958,0.5921706289881388,0.37083589066150086
1_r,0.9446793557248087,-0.00046551322261858614,-0.32799496186686955
2_r,-0.6731438691416676,-0.6747846367881392,-0.30256077751948024
3_r,-0.44480385450151827,-0.599577823210793,-0.6653239539845296
4_r,-0.9150145742202044,-0.2984236745043542,-0.2714620379761488
5_r,-0.05578754215334692,-0.02710839851711185,-0.9980745883018082
6_r,-0.8571789613697087,0.4765290291904369,0.19535688212864516
7_r,0.30025910290013236,0.2795540300227916,-0.9119725951808582
8_r,-0.980014232244455,0.13975005483535263,-0.1415698612639798
9_r,0.15432266451763987,0.18048074764807523,-0.9713965276478592
10_r,-0.6190619916355312,0.7071321378388374,0.341652439370237
11_r,0.4901632785155704,0.48470819412926636,-0.724429379646674
12_r,-0.654224660934165,0.6874597915363371,0.31526041135395944
13_r,0.4487399192926588,0.4660065902718101,-0.7625420261749664
14_r,-0.8266326128253698,0.5231721277312218,0.20729073119446836
15_r,0.3564255514579596,0.3741723430619688,-0.8561284266880148
16_r,-0.5393493166585186,0.7041765380824329,0.4617766956884276
17_r,0.6619743993209587,0.460121611000784,-0.5916738937613094
18_r,-0.5657659910767585,-0.7579162833796654,-0.324764144862376
19_r,-0.3916965304896224,-0.880831903826447,-0.26591160883303844
20_r,-0.8960905403386187,-0.10275679602846129,-0.43181336666215
21_r,-0.11767660020551338,0.030426136915641697,-0.9925857480484852
22_r,-0.6525497343840123,-0.6145143636644499,-0.4433406590575636
23_r,-0.5093749686349983,-0.636820630690831,-0.5787889292573778
24_r,-0.8055901024437141,-0.39981530966976275,-0.43723255149066287
25_r,-0.5357458791421063,-0.5750844965559708,-0.6182670732113054
26_r,-0.8195729708050015,-0.3810960675798633,-0.4278620477860847
27_r,-0.27912217772006587,-0.20828881985817777,-0.9373935014904998
28_r,-0.6532880077082109,0.6905952187081391,0.31031116990331553
29_r,0.45087203882471283,0.4920474089625065,-0.7447172290331611
30_r,-0.843775272351385,-0.3840827298215142,-0.3748649698991334
31_r,-0.40863254901500023,-0.3680934508458425,-0.8351806095090518
32_r,-0.6321002885364937,-0.6922586583134358,-0.3481769297341318
33_r,-0.5056067007916211,-0.694271011701905,-0.51220076684902
34_r,-0.529637943380535,-0.7937389351068006,-0.2991022414363206
35_r,-0.626862848637923,-0.6976497207924053,-0.3468830278645336
36_r,-0.7062138579983527,0.7068019893727455,0.04114527516796615
37_r,0.23450346122893923,0.6499796826148039,-0.7228655047436456
38_r,-0.8175118944516848,0.5452119336588264,-0.18552155854280566
39_r,0.03978933046209482,0.33143087061185234,-0.9426401149612822
40_r,-0.8403810091309374,0.5281124582477088,0.12188925357658048
41_r,0.3950907651545641,0.501316582436151,-0.7697954082934905
42_r,0.3550362218014489,-0.6646172537135752,0.657444434953432
43_r,0.44145998208083415,-0.7706288789389442,0.459613112101503
44_r,0.2930307514245061,-0.827365058542613,0.4791659802939753
45_r,0.4015958849476839,-0.7679000572078127,0.4990493413164941
46_r,0.15325394821260052,-0.8632376617004565,0.48097188857006906
47_r,0.32411818755544997,-0.8618234149763659,0.3901381787779326
48_r,0.39774864640511337,-0.6614521876741244,0.6358278188774452
49_r,0.5210238997040343,-0.6720047034299509,0.526254474335834
50_r,0.5099166914818225,-0.3006821991217301,0.8059622695526001
51_r,0.7389902038199625,-0.3968367533004929,0.5444392226255188
52_r,0.3992326389867256,-0.04023298167023051,0.915966485914393
53_r,0.8382739601815705,-0.25462510537074806,0.48214398222736754
54_r,-0.6147669245104166,0.6873888055408554,0.3867276267963207
55_r,0.5586451536885624,0.46141020930916127,-0.6892141972904815
56_r,0.0107720352202663,0.3459859891688546,0.938177838043023
57_r,0.9022249103709821,-0.2542896552722101,0.34832022597889234
58_r,0.2579730174154989,-0.7955050955562913,0.5482896711281524
59_r,0.6131167819378648,-0.527468067845627,0.5881030921928039
60_r,0.4662082872165164,-0.05293978224913825,0.8830895818239005
61_r,0.7710143240954652,-0.36354806829695246,0.5228476948658457
62_r,0.0935754592499515,0.46314431022495905,0.8813290974979128
63_r,0.9883388927509228,0.12627732110011086,0.08508976853611507
64_r,0.5604262759083826,-0.1952978668933925,0.8048485134224334
65_r,0.7672441011133395,-0.299427746687628,0.5671679742183313
66_r,-0.021743594267946777,-0.9618903173307464,0.27256968261285247
67_r,0.10627527448592401,-0.9502799113930286,0.29270062236327843
68_r,-0.5408955492755971,-0.8410595008408248,-0.007135767621227824
69_r,0.11041083829075508,-0.9636491101225146,0.24328961706922983
70_r,-0.9844632465445287,0.030555161917886015,-0.1729118202666847
71_r,-0.2015712071063977,-0.016949046643843908,-0.9793272066038272
72_r,-0.8248184538323837,0.5459776736916623,0.146911188558553
73_r,0.3032866007515527,0.3933702977834985,-0.8679153448754564
74_r,-0.8876266270076532,0.4388013737048683,0.1399011248617082
75_r,0.23203151487590712,0.3135004342608978,-0.920803373727334
76_r,-0.7656761154009677,0.6265163630135474,-0.14566170503299733
77_r,-0.017822551352471152,0.6242048467928671,-0.7810574017641141
