RoiID,x,y,z
0_r,-0.6301635837959227,0.5821604124270674,0.5137928670387406
1_r,0.8070346896055629,-0.5834290997644092,-0.09113445654317069
2_r,-0.8560412999372693,-0.4530105103771705,-0.24894732106175524
3_r,-0.42677701195681766,-0.708822767817748,-0.5616330332334597
4_r,-0.8541987886506848,-0.37470003966520016,-0.3604778886895774
5_r,-0.06080823451555519,-0.019879191128450005,-0.9979514893133717
6_r,-0.9567228502010983,0.270466305405145,0.10737487533591916
7_r,0.3840704131244662,0.3244603616562175,-0.8644162133660012
8_r,-0.9457653154908018,-0.17086339370930712,-0.2762854817160854
9_r,0.13642899334220787,0.05686216289286178,-0.9890165937783199
10_r,-0.6442711589218532,0.6765576898767,0.3566291703700963
11_r,0.48278989810505013,0.48252710038484214,-0.7308088058149825
12_r,-0.858194745978496,0.4731087105664345,0.1991731024278686
13_r,0.4540418452079089,0.47437868125145183,-0.7541955106572512
14_r,-0.9015577145346588,0.42647701548513395,0.07287689440490656
15_r,0.31821207200182766,0.3498998278196761,-0.8810852322603503
16_r,-0.5498558748518578,0.697973995861765,0.4587927823440126
17_r,0.6468240612699205,0.4163793589809388,-0.6389419863377127
18_r,-0.7977179307942457,-0.5700473170206578,-0.19670322354928682
19_r,-0.5004268619051848,-0.8050751076388623,-0.3184760994683798
20_r,-0.9098470145325843,-0.25644706357786967,-0.3262105346737424
21_r,-0.0947901619687588,0.1989688261396531,-0.9754108008558933
22_r,-0.6660776559381404,-0.6046834679205046,-0.43669034644076776
23_r,-0.5535715093977568,-0.5875955564387243,-0.590161032856379
24_r,-0.752282572602636,-0.4506814423287245,-0.4805800322434757
25_r,-0.5758599499475856,-0.49568707729923556,-0.6501381684013384
26_r,-0.867047846571112,-0.24680611272734662,-0.4327987676379836
27_r,-0.5627183165130832,-0.09595246952612184,-0.8210610321744243
28_r,-0.7828580880237997,0.6071797443834464,0.13588955524265145
29_r,0.3666159331608086,0.5588756933180198,-0.7438082521716066
30_r,-0.8125738807497848,-0.3811580203318321,-0.4409560647236814
31_r,-0.38597335902378627,-0.2973823334433316,-0.8732630261884935
32_r,-0.9340042309812167,-0.35053474337847634,0.0690035449386754
33_r,-0.7587415803276654,-0.5955878068933655,-0.26379230042361684
34_r,-0.4680419477661422,-0.8790982049256072,0.09012813122841846
35_r,-0.5544708796279,-0.825031964195118,-0.10901513838067801
36_r,-0.7690544273210368,0.6304059136747597,0.10556358723750257
37_r,0.009765819087099082,0.6217335576487989,-0.7831679326752661
38_r,-0.8927332192152023,0.45038508946204453,0.013441340979403494
39_r,0.05031262986251517,0.49231300668736033,-0.868962911575857
40_r,-0.8849629383560644,0.4641276810289909,-0.03776364148816514
41_r,-0.014019574073302494,0.6035108941607583,-0.7972314915544922
42_r,0.03511902876173766,-0.8744400962856373,0.4838606924753557
43_r,0.1330731801704973,-0.9414760850971173,0.3097003515750459
44_r,0.04149960238942728,-0.9011954741178367,0.43142148580671735
