RoiID,x,y,z
0_r,-0.2246027661428578,0.4992849376721325,0.836820258573995
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.7054273406421725,-0.6820625027876571,-0.19277709072871124
3_r,-0.3202259929987734,-0.6895950936041527,-0.6495490110138966
4_r,-0.9486994222011197,-0.12749652694693983,-0.2893337876422553
5_r,-0.25712845162182635,-0.2578034176472301,-0.93135511804509
6_r,-0.9912363929617611,0.00867377496565271,0.13181493031949196
7_r,0.6031844772211447,0.370832404982538,-0.7061528242569587
8_r,-0.9837796368887313,0.1585594781245982,-0.08388394753858382
9_r,0.0970452233043038,0.01390224313002751,-0.9951828731116051
10_r,-0.6068268019634152,0.7057241440746748,0.3656701574138771
11_r,0.4946704322422568,0.4927931221044916,-0.7158603921684149
12_r,-0.6032454027289673,0.7110422646260592,0.3612670495298864
13_r,0.5079443763976862,0.4985043371531338,-0.7024855408627172
14_r,-0.8200860219864469,0.5361669736261603,0.19995972561989628
15_r,0.2436987438720558,0.2586831512576162,-0.9347159720909111
16_r,-0.5198601565585582,0.7156215285926749,0.46650964046828974
17_r,0.576513827675779,0.4565109355283887,-0.6776647926496341
18_r,-0.48351950202901883,-0.8493046257581003,-0.21187388317938527
19_r,-0.3292579412541577,-0.9317465333286246,-0.15309344713803621
20_r,-0.9027725289896116,-0.36673329862240966,-0.22474084549956788
21_r,-0.2558763024965312,-0.18967311888512062,-0.9479195244575095
22_r,-0.625701827809193,-0.6469622490669864,-0.4358177023349798
23_r,-0.4647675546925389,-0.6970707744154289,-0.5459701951325981
24_r,-0.6742914569406181,-0.5107615799992788,-0.5333419525453196
25_r,-0.46264058618095516,-0.46337762054069276,-0.7558074276664216
26_r,-0.826068627658494,-0.20352238820291396,-0.525537114585164
27_r,-0.3972508600936019,-0.24830979260467803,-0.8834783529156687
28_r,-0.5987586372183958,0.7105815908477321,0.36954282076891887
29_r,0.40941187985247673,0.429193382311886,-0.8050931326548355
30_r,-0.655629246505124,-0.55727566374832,-0.509503802567887
31_r,-0.4901517577517231,-0.4723187258366308,-0.7325750982985328
