RoiID,x,y,z
0_r,-0.22201017835570414,0.645207722408196,0.731039309845661
1_r,0.9805880450441609,0.17112000483926584,0.09573414261904824
2_r,-0.7532909723514678,-0.6471519740745617,-0.11724773005693867
3_r,-0.42123636650612556,-0.6910578859201796,-0.5873660868531339
4_r,-0.8095970739534033,-0.4082029146164447,-0.4218091466858649
5_r,-0.04880233907959581,0.020264435300931957,-0.9986028655284905
6_r,-0.8450630934429798,0.41286006732499464,0.3397277294664292
7_r,0.4228544589641387,0.2800299091023035,-0.8618453193000851
8_r,-0.9698289458061693,0.23239419191850336,-0.07365292875119507
9_r,0.10050246440566277,0.045580271474217,-0.9938921934188092
10_r,-0.6010352572941642,0.7070163610539559,0.3726720860846063
11_r,0.5443216372917283,0.47082314396527364,-0.6942906604305664
12_r,-0.6250469046789854,0.6941789035929234,0.35697621127298185
13_r,0.4365001740878052,0.43949894463500594,-0.7850530392802065
14_r,-0.8834087516387839,0.45961091439762913,0.09136073388967193
15_r,0.3130939689371134,0.3393576309918565,-0.8870223017764629
16_r,-0.5099382204651433,0.7066533763435378,0.49051403234572244
17_r,0.6807163294450329,0.44877077146922767,-0.578990563361567
18_r,-0.5555334670138236,-0.7663118624218669,-0.322720769913869
19_r,-0.4998847844560552,-0.804024920538384,-0.3219613768157902
20_r,-0.9056009086318737,-0.14853100631899738,-0.39727261856727686
21_r,0.1910424113839796,0.3468642460743072,-0.9182526836161203
22_r,-0.5793775245403116,-0.6695278826203317,-0.4648161972310453
23_r,-0.35913703273005737,-0.6238423539670133,-0.6941479000151229
24_r,-0.6754024103468985,-0.5129062908096914,-0.5298666997888513
25_r,-0.5016341640575819,-0.5512362422504532,-0.6667096588312066
26_r,-0.7867287172000018,0.2565608706245675,-0.5614574281996024
27_r,-0.1891566433546503,-0.036538656087641376,-0.9812668799495831
28_r,-0.6812075874125895,0.6613282100605239,0.3140083130532555
29_r,0.39418275347166754,0.5254241334034484,-0.7540221721453335
30_r,-0.6432977721525749,-0.43600447506153706,-0.6293393943404525
31_r,-0.21339009486308552,-0.22285992066111057,-0.9512087690502913
32_r,-0.5645872703889847,-0.7811759433375095,-0.26646830690329976
33_r,-0.585083265768517,-0.7237647103164466,-0.3658445234378844
34_r,-0.5006446343601587,-0.8643768131459103,-0.04698589001523069
35_r,-0.5079835959074286,-0.8455385198015558,-0.16436933008354027
36_r,-0.6855949461291989,0.7279365950685787,0.008239082317923127
37_r,0.33358702961687686,0.49211096265375115,-0.8040811482816028
38_r,-0.8129689442546816,0.5598767848285909,-0.16006086434907882
39_r,0.36765514668838595,0.5236196869326827,-0.7685389485897949
40_r,-0.7974460755939502,0.4897072005477424,-0.3525146993391146
41_r,0.39022067112251907,0.4619852284112037,-0.7964279476021296
42_r,0.23592924994967737,-0.8064243813325382,0.5422334406314202
43_r,0.5316044664736421,-0.7573904842392789,0.37915213721405017
44_r,0.2784795233181473,-0.8287531746806893,0.48540429395905577
45_r,0.33618623339175535,-0.8178489891419478,0.4670137531612032
46_r,-0.46001055751001724,-0.7277573797156024,0.5086840678030784
47_r,0.5613862096308792,-0.8274005711169262,0.015931582983817222
48_r,0.4309097724538357,-0.647402251957091,0.6286390776479124
49_r,0.5658008960870844,-0.600861774596865,0.5646542942383539
50_r,0.5107093423903307,-0.31652197180771224,0.7993683793718674
51_r,0.7690024402969786,-0.33176576184634404,0.5464125946064372
52_r,0.37535538927238493,0.09181053889070293,0.9223226940789451
53_r,0.9365831414161686,-0.09831583477793102,0.3363718370954
54_r,-0.704118072207601,0.597035452237623,0.3844039640108633
55_r,0.6082115818752498,0.44418416742096867,-0.6578594803233149
56_r,-0.07397862419328119,0.5673503976594348,0.8201467473183414
57_r,0.9653909925492875,-0.14503017840175986,0.2167636418824567
58_r,0.4223917646094521,-0.5470984380374166,0.7226814607289819
59_r,0.5043756136544714,-0.7278542669566533,0.46457873868408744
60_r,0.41346591204351074,0.06888584132501846,0.9079100603274108
61_r,0.8388471389082909,-0.22516502704747485,0.4956169749294419
62_r,-0.08927151540521162,0.5915543661592696,0.8013076976492676
63_r,0.9830135896986576,0.1688285081534661,0.07198066042203002
64_r,0.5548939614014992,-0.16331570299663195,0.8157332099091992
65_r,0.8077619187760483,-0.2588713573498946,0.5296284552018249
66_r,-0.08588266698423694,-0.9641690486284787,0.2510024136991549
67_r,-0.1475903527218717,-0.9845541675539915,0.09418161987902648
68_r,-0.37392841175132674,-0.9225268679120515,-0.09550769264903279
69_r,-0.24463859097842397,-0.9684071233550595,-0.04836943001701359
70_r,-0.9967812724272951,-0.0010239876730538538,-0.08016261993492216
71_r,-0.15155062554681806,0.007850789585859167,-0.9884183184123866
72_r,-0.8996662678555762,0.4266606547628902,0.0925272467115947
73_r,0.09380867312679642,0.46575355371688354,-0.8799281557237231
74_r,-0.9000054418069781,0.4346489579318439,-0.03271830069364491
75_r,0.0463264561929999,0.4267025729739295,-0.903204723673901
76_r,-0.852196010904711,0.4763711806228033,-0.21640807793313901
77_r,0.043675261806789725,0.2743885305948853,-0.9606265687287344
78_r,-0.5110294135587129,0.7120378997407438,0.48150905166689384
79_r,0.6182292044923917,0.4330183542142263,-0.6559632265563081
80_r,-0.5136313754156699,0.7199050486880307,0.46681851937945273
81_r,0.6669285946963238,0.46335097622642524,-0.5835341645719038
82_r,-0.7137018686539134,0.6500794503368821,0.26081861538266465
83_r,0.4578794891176857,0.4574162724792711,-0.7623101247760924
84_r,-0.5419952191201487,0.7137829482533706,0.443570833253287
85_r,0.6894170557791104,0.46176425787943315,-0.5581020445166632
86_r,-0.6871583418042455,0.6557589098049126,0.3127197861380918
87_r,0.47606308117859164,0.4475243411091848,-0.7570243761436529
88_r,-0.5618958861100899,0.7061128817788688,0.4309032491570728
89_r,0.6487072539375678,0.4684398205857015,-0.5997858217646029
