RoiID,x,y,z
0_r,-0.41004567154825244,0.6503329704100087,0.639476014500108
1_r,0.9454658230992657,0.24613415615108858,-0.21333624087046588
2_r,-0.8834436175480905,-0.41390729605783233,-0.2195634836252509
3_r,-0.4145684939118573,-0.6812947694882002,-0.6032995929842107
4_r,-0.9658456472374269,-0.07040103759668911,-0.2493709655298358
5_r,-0.1430744192586535,-0.10664317915220375,-0.9839496641166153
6_r,-0.9874109103820377,0.1517574989606095,0.0446021780254167
7_r,0.320093918185383,0.11391377841955974,-0.9405123774629444
8_r,-0.9886802125150211,0.01587760046465895,-0.14919563667755076
9_r,-0.006326018724378789,-0.03870624764094806,-0.9992306072645807
10_r,-0.5725096268042644,0.7138998312290902,0.4032118022268098
11_r,0.46255777287319144,0.4311479380139041,-0.7746946245158599
12_r,-0.7475613719894186,0.5879463738814131,0.30898390819484195
13_r,0.4296068623452456,0.4387880320580741,-0.789242044981188
14_r,-0.8746988652225749,0.4503061230373444,0.17923808180628628
15_r,0.30239929335000837,0.3221380466122874,-0.8970962853444283
16_r,-0.5312952564510378,0.7183817796466019,0.44905786761269956
17_r,0.6898833788827847,0.44162711782507225,-0.5736082386126022
18_r,-0.5795301516118371,-0.7944741470631712,-0.18153685953573812
19_r,-0.4596050147496717,-0.846384028830199,-0.269067472144848
20_r,-0.9112482629055482,0.06096839772428971,-0.4073198461088562
21_r,-0.11158104035173172,0.2744209125964204,-0.9551140420236367
22_r,-0.7347336544348025,-0.5572417715743957,-0.38684372022296987
23_r,-0.47159944092679235,-0.6666035312607674,-0.5772639757664095
24_r,-0.8666594656587394,-0.26446466403578756,-0.4230364179280726
25_r,-0.7478625155049132,-0.3006322748425571,-0.5918799639928303
26_r,-0.8966943114927723,-0.2309458075078235,-0.37762858033420593
27_r,-0.29147104117798445,0.16666564969035405,-0.9419486144658189
28_r,-0.7783116680376903,0.5594017997768078,0.28513255358380557
29_r,0.5471414321254768,0.4872421980864291,-0.6806109702548904
30_r,-0.89482625176239,-0.24566429832518744,-0.37273989703292326
31_r,-0.47450670749143753,-0.4743096473873224,-0.7415347205156044
32_r,-0.7440005907374179,-0.6298199439588023,-0.22313663521578483
33_r,-0.843200586526945,-0.44827608431465665,-0.29675128015380065
34_r,-0.7040372255822492,-0.7096228443462276,-0.027694803592011576
35_r,-0.48159225880090084,-0.8221842299249358,-0.3034501381373367
36_r,-0.761574989932143,0.6062701442114997,0.2289979174226955
37_r,0.34842306751734553,0.6150383455699996,-0.707339521218834
38_r,-0.8545271416537019,0.5093346808326508,0.1017916810463902
