RoiID,x,y,z
0_r,-0.1903089054248481,0.643497626298535,0.7414130579817758
1_r,0.982221579277402,0.1440886389617427,0.12032967008598093
2_r,-0.7052846265562555,-0.6934335590820151,0.14738890336273308
3_r,-0.16923091992660502,-0.8896838241587832,-0.4240561095875355
4_r,-0.8424239242560669,-0.36536748631725263,-0.39601582037576655
5_r,-0.033315814578766,-0.16222875514628474,-0.9861905930256292
6_r,-0.28039645699055177,0.5506393298962515,0.7862405161322017
7_r,0.6453880041327454,0.34203573919201374,-0.6829977116051771
8_r,-0.985895787747294,0.14852830612113863,-0.07712870078322913
9_r,0.15403488112969127,0.04049341150784645,-0.9872352998343025
10_r,-0.5890045276728072,0.7152064817827611,0.3762357690907525
11_r,0.5243553635874505,0.4792656144773912,-0.7038152615278104
12_r,-0.6374531259102332,0.693723360489561,0.33526319526847503
13_r,0.4752181988084056,0.4804064390021847,-0.7371413132740853
14_r,-0.7838181024651099,0.5796790010152398,0.22271380025454018
15_r,0.3598412580152221,0.3664655269669755,-0.8580310515654352
16_r,-0.5240800803338813,0.7133512092239902,0.4652634962475203
17_r,0.6458475115794219,0.4593547476886378,-0.6098148953451341
18_r,-0.4801968768337424,-0.8597859564167094,-0.1737212336164626
19_r,-0.3586390112853328,-0.928398474805563,-0.09723337546077823
20_r,-0.9270216819463893,-0.08496454889129572,-0.36525583598414607
21_r,-0.04488109881469811,0.41073897596415365,-0.9106476704684291
22_r,-0.5795436046377739,-0.7119530519985479,-0.39655019864902036
23_r,-0.43960767211137924,-0.6779124544992255,-0.58921965087864
24_r,-0.5250361405494675,-0.6455376928553382,-0.5546333353186746
25_r,-0.4432082717965556,-0.528384475079824,-0.7241382965643051
26_r,-0.8469203682398687,-0.24426528004229897,-0.472292665013078
27_r,-0.1949975862753681,-0.14812897810171768,-0.9695533743850354
28_r,-0.5973366039498386,0.7671931404913348,0.2336742733829494
29_r,0.5252123872324419,0.5024478592382989,-0.686802807381944
30_r,-0.5919450867962999,-0.6562990988501558,-0.4678381195525081
31_r,-0.37979073546667874,-0.523864223736402,-0.7624468972460806
32_r,-0.5984144735189852,-0.7824167608096357,-0.17240687037660732
33_r,-0.5503715934744879,-0.7576609189412257,-0.3507720626975293
34_r,-0.8098074980305262,-0.583236054979107,0.0636201120746152
35_r,-0.40218381691113686,-0.8880350393488656,-0.22280472284725406
36_r,-0.696278623401688,0.6703239974072147,0.2566355709337101
37_r,0.2673145064710462,0.6981399939948343,-0.6641863460485684
38_r,-0.7976674434816465,0.5895535127515446,0.12709565017562952
39_r,0.3667821400132489,0.489130063223164,-0.7913423039189134
40_r,-0.7033422945877252,0.6924599083136578,0.1606514590192455
41_r,0.42801912604604603,0.5683276161236334,-0.7027114255999443
42_r,0.2821980270781003,-0.7415448562180392,0.6086669840210447
43_r,0.5487244483862809,-0.6559776641675907,0.5182613062242257
44_r,0.31674949126666563,-0.785962993432412,0.5309726269795323
45_r,0.4904937784922904,-0.6764868966420178,0.5493462751015096
46_r,-0.464646114905628,-0.5014823745545244,0.7298077918588619
47_r,0.7905329304731927,-0.569760180155116,0.22456851719417423
48_r,0.5095762740862311,-0.5534001484215777,0.6588477019027367
49_r,0.5731157455027953,-0.6126121569740497,0.544283644301826
50_r,0.48549032166175693,-0.30843531947931924,0.8180261600848976
51_r,0.7666109805558097,-0.3682644997284291,0.5260122243121376
52_r,0.34583259967157176,-0.010712532719190985,0.9382350721583961
53_r,0.8638088513754122,-0.21447806953483106,0.45588751045740533
54_r,-0.6550228183895885,0.6312373681961901,0.41531252259928675
55_r,0.578184355174737,0.43186211778691375,-0.6922412595645764
56_r,0.013473876892138114,0.5289694458853677,0.848533899063442
57_r,0.8940569614233801,-0.3072989105274695,0.3259287140629172
58_r,0.36378804028544526,-0.6765878207460632,0.6402243201125437
59_r,0.4824411711980801,-0.7350583802790117,0.47638187627481
60_r,0.4294432107711713,0.07302238301587201,0.9001367994456156
61_r,0.7807436355195645,-0.36727532511706956,0.5055177630294223
62_r,-0.01616833079655399,0.5514181897028162,0.8340722771641622
63_r,0.9887251009861461,0.11592094728257706,0.09478927506059799
64_r,0.48497071815480297,0.056510811142930904,0.8727026572561404
65_r,0.7123920853270974,-0.48039637716430705,0.5115826770504943
66_r,-0.02709555210146166,-0.9659261216403604,0.25739572072924327
67_r,0.1408126633021261,-0.9484631198224618,0.28388290309007613
68_r,-0.24979714251316656,-0.966561579011578,0.0579663623574272
69_r,-0.2582715938196144,-0.9653591641127924,-0.037114238642928
70_r,-0.9583049103541716,0.284483757656258,0.02684566401596208
71_r,-0.0009152511287333631,0.25891842669244775,-0.9658987574672692
72_r,-0.745661581327057,0.6646014088937869,0.0478933469852699
