RoiID,x,y,z
0_r,-0.11905590909172677,0.6241570200932055,0.7721746574429023
1_r,0.9782183604475557,0.07003562228538882,-0.1954068775432917
2_r,-0.8180934088642702,-0.5707654328870955,-0.07035617616977938
3_r,-0.38481167630685575,-0.7147650019985314,-0.5839785642040108
4_r,-0.9440359722916405,-0.16354077743630452,-0.2864445769966494
5_r,-0.17587519685005895,-0.25401503662490343,-0.9510753256247725
6_r,-0.66204905912893,0.6093601416577727,0.4363155491619119
7_r,0.4451725408091205,0.2922621864485638,-0.84640665236542
8_r,-0.9883087378890266,0.11533132037194706,-0.09972223342723252
9_r,0.21720228492141525,0.17320406117301945,-0.9606370382644495
10_r,-0.5979632764002484,0.7088335915047356,0.3741588680835832
11_r,0.5299396273021626,0.4800036079817358,-0.6991141013235087
12_r,-0.618725558147382,0.6942171308868619,0.3677516244978799
13_r,0.47167907335094833,0.4745251692068848,-0.7431989736516549
14_r,-0.9270637224116938,0.3605862238078051,0.10261787641030225
15_r,0.33424835029329936,0.34748189440908156,-0.8760903905339807
16_r,-0.4642611008544178,0.7046194390136228,0.5366312281568056
17_r,0.6898407528754322,0.4216906501000334,-0.5884698208045702
18_r,-0.4410222606795167,-0.8885542527633509,-0.12637524900257138
19_r,-0.3678362292879554,-0.8876894925386878,-0.2769546380238105
20_r,-0.8208604359858193,-0.31898669558365916,-0.47374637915956785
21_r,-0.2075603128749701,0.015568461862903489,-0.9780983276843628
22_r,-0.5952568177857704,-0.6605662921169944,-0.45751665866685215
23_r,-0.5091160024808432,-0.7000858085279064,-0.5006802925913015
24_r,-0.7757479528129334,-0.42558389068178376,-0.465932896882927
25_r,-0.44405731571194207,-0.4754154006718667,-0.7594690880059498
26_r,-0.8743532008973299,-0.12333678561139076,-0.46935542615971476
27_r,-0.1736234142543333,-0.07936598360267344,-0.9816088577107247
28_r,-0.7428558813594234,0.6135604832772062,0.2677847491606717
29_r,0.45322752644520836,0.46325077674200815,-0.7615664949980923
30_r,-0.6666382856841776,-0.5210796554608507,-0.5329816018012259
31_r,-0.4910169381810927,-0.5255006188638702,-0.6948031843428869
32_r,-0.6175440296559713,-0.7395824495567829,-0.2676885698240379
33_r,-0.567273236616509,-0.7362486276918938,-0.36897023227441417
34_r,-0.46960093878554393,-0.8387776259443794,-0.27554863630735554
35_r,-0.5091377839957183,-0.7853322800551576,-0.3521816654724421
36_r,-0.8047449334531214,0.5898830707864663,0.06650980140212927
37_r,0.2637165486596654,0.5871199777874152,-0.7653389527188478
38_r,-0.9220118573131058,0.3188523171545005,-0.21960722510812808
39_r,0.24349393002555703,0.3915740600075886,-0.8873446118304359
40_r,-0.9484953596315001,0.10541001461862089,-0.2987394858695686
41_r,0.4273534929033154,0.4852706782266715,-0.7628114839951088
42_r,0.35442649824720224,-0.7430571369408032,0.567668870036617
43_r,0.5135156983871867,-0.702907626015826,0.49216104519635245
44_r,0.27481448342384956,-0.848414911890053,0.4524037295486675
45_r,0.5228563569694199,-0.6887361803533754,0.5022586005899927
46_r,-0.21665841853712134,-0.9272561391973936,0.30537710985610983
47_r,0.6184746655639696,-0.7498148440820269,0.2350888866687082
48_r,0.5971749671539848,-0.4419856284163757,0.6693509995212212
49_r,0.704109063567909,-0.4775523025550289,0.5255228090134989
50_r,0.5440627588754586,-0.25819086643224404,0.798331502678282
51_r,0.7682765477970922,-0.3529092631022004,0.5340469971180377
52_r,0.411399970281531,-0.015242268052163879,0.9113274567681816
53_r,0.9063932495240763,-0.09887280072030093,0.4107011591709344
54_r,-0.7816030029489318,0.42894387384940297,0.45288397677831776
55_r,0.6507208418406372,0.4200836646215855,-0.6325283384859055
56_r,-0.014764951232479881,0.4161804668606216,0.9091621486759963
57_r,0.9754884187481263,-0.08323781462265249,0.2037002913556793
58_r,0.5603159032447985,-0.24785843622672962,0.7903241622113131
59_r,0.6154854069873026,-0.636287142172014,0.4650982521849406
60_r,0.4586176958974905,0.06447403056743609,0.886291659582987
61_r,0.8448827473745552,-0.22931014497171512,0.48331149189335443
62_r,0.17677041063184146,0.37499859035465566,0.9100155365527034
63_r,0.9851893246851273,0.12567122274586712,0.1166564878758208
64_r,0.5007750146992344,-0.017969922699223134,0.865390931300001
65_r,0.8215589578932284,-0.2568214257115895,0.5090025850155452
66_r,0.11162669209661133,-0.9254264257975717,0.3621124269541571
67_r,0.058824269323671165,-0.9920625549660446,0.11113770980482911
68_r,-0.19578233435235096,-0.9438273725568909,0.26619384867131035
69_r,-0.0643739703603067,-0.9972617521815507,0.0364003806127815
70_r,-0.9501293773840984,-0.08733663695681226,-0.29937681424832346
71_r,-0.20524403280446463,-0.03360910296575426,-0.9781335872364625
72_r,-0.9126724947070435,0.40218006737108564,-0.07266436502333942
73_r,0.2059455898040929,0.4861030478453265,-0.8492880783712486
74_r,-0.9089823615714973,0.3893425363733389,-0.148873955830337
75_r,0.11987714011005336,0.4324914550159772,-0.8936333765594595
76_r,-0.8073318987498722,0.5593022535205056,-0.18813876063086035
77_r,-0.09621560601021543,0.10528667289975444,-0.9897763749934515
78_r,-0.4688434122933433,0.706204582422721,0.5305289257025535
79_r,0.715120889384525,0.4426053312768944,-0.5410199932021209
80_r,-0.4712304830585911,0.7101695043246983,0.5230689300521774
81_r,0.7402758879123797,0.4845067400544981,-0.4660952980820138
82_r,-0.8595235997799208,0.4809864993594929,0.17283277392744925
83_r,0.39432743031444184,0.42662041310861637,-0.8139415826012548
84_r,-0.14554044304466632,0.6347549696414004,0.7588834592834118
85_r,0.9112497861732903,0.4080578038533996,0.05579114995495511
86_r,-0.8815236957583196,0.4439374801205853,0.16073421011477623
87_r,0.38448855142456445,0.4050261455355743,-0.8295314184377613
88_r,-0.5823301194331882,0.6452829828320177,0.494470931310892
89_r,0.8033912823497944,0.5097231351235127,-0.30780638472423616
