RoiID,x,y,z
0_r,-0.8061397805307586,0.38206369266924495,0.4518473055205663
1_r,0.26290406609992545,-0.043256827573639994,-0.9638518019517841
2_r,-0.9987805888166305,-0.03157799241650517,0.037949498593901065
3_r,-0.4901854606698192,-0.36470299960963126,-0.7916501340890635
4_r,-0.9771147902455877,0.020036348765091576,-0.21176692350502058
5_r,-0.3452255776227024,-0.1223125363819309,-0.9305154176880516
6_r,-0.9823520981698192,0.13187460564860035,0.13264027324811098
7_r,-0.23868886404743958,-0.14572692283549296,-0.9600996241944243
8_r,-0.965979557342172,0.2090792846911433,0.15221480216691582
9_r,-0.22599421861988528,-0.13074388013681373,-0.9653147928291916
10_r,-0.7515804463327922,0.5373825348295725,0.3825530588601771
11_r,0.04940274107509486,0.13836611978949911,-0.9891482117818815
12_r,-0.9122089613251411,0.3286253613928455,0.2447042733661863
13_r,0.13167446751938866,0.17792658359351263,-0.9751943210197861
14_r,-0.9257960742242372,0.32189373224605317,0.19820709594030997
15_r,-0.18229732630818232,-0.07738300785579892,-0.9801936305323029
16_r,-0.5497962069775212,0.6385879226679229,0.5384511071564662
17_r,0.6085192170922247,0.40279239586800214,-0.6837124007346924
18_r,-0.7984586480059255,-0.4518237491368074,-0.3978933098684371
19_r,-0.5723336443447891,-0.5326455859069318,-0.6234764456735084
20_r,-0.7801599942895018,-0.4208434993111773,-0.46286189230356994
21_r,-0.42414653907915123,-0.09986316730406511,-0.9000705861958822
22_r,-0.8002225524151558,-0.34860703073294436,-0.4879723387755997
23_r,-0.6108899896918154,-0.272984447692773,-0.7431641207176365
24_r,-0.7113021410018645,-0.29576096343894015,-0.6376321158875203
25_r,-0.5752126072737574,-0.08644736987345103,-0.8134232031178057
26_r,-0.6544175152915757,-0.15337589291226938,-0.7404144447490852
27_r,-0.5596994197959235,0.009387766069525572,-0.8286425214007271
28_r,-0.896558124858525,0.381262555139636,0.22543822175058556
29_r,0.17516520148974904,0.19792447341354136,-0.9644392432724149
30_r,-0.898081450904552,-0.04292807109169574,-0.43772923961186194
31_r,-0.7165401432622097,-0.08511449738324799,-0.6923335499296619
32_r,-0.9042976595979102,-0.3924863826189599,-0.16792909578801019
33_r,-0.6761625718822074,-0.4865042918388188,-0.5532790881937426
34_r,-0.46495098921549455,-0.8848870570010564,0.028204124817058793
35_r,-0.27000539746375457,-0.9625802633769655,-0.02315859744536359
36_r,-0.81549707795507,0.5053023454103359,0.2821950644526424
37_r,0.3232378262346344,0.48321757501890705,-0.8136449356845432
38_r,-0.83958324370084,0.498169626991745,0.21662640296588234
39_r,0.04776978610439026,0.2668975962609126,-0.9625402427303337
40_r,-0.9235291515595786,0.37662764106124197,0.07242599766978175
41_r,0.25862380039877403,0.23389228988216668,-0.9372342958874258
42_r,0.3148344160276842,-0.7427707018907561,0.5909069074150708
43_r,0.3859557161399636,-0.7783408504589948,0.495200670383903
44_r,0.2537575419553924,-0.8211756264909682,0.511153302729888
45_r,0.3796014665872651,-0.7770450714381962,0.5020992751178636
46_r,-0.3027248671405046,-0.8076753185051218,0.5059824428601153
47_r,0.4054457413213298,-0.8402709073987475,0.3599424271125889
48_r,0.40230749549910905,-0.6743495169307486,0.6191941585357035
49_r,0.5169212390684873,-0.6496562743511661,0.5574398231094734
50_r,0.49746986298942153,-0.34737792085046426,0.7948913844259363
51_r,0.7424046210156469,-0.4246806142580112,0.5181522485077281
52_r,0.21310375358262734,0.18709036525345876,0.958949415829896
53_r,0.8611203468503283,-0.25411961851145043,0.44033506031832925
54_r,-0.5460579272285995,0.6172412394820884,0.5664220960760181
55_r,0.7981867590357951,0.3167702018451598,-0.5124007562663689
56_r,-0.5379766817712023,0.4369966284193455,0.7208432804265266
57_r,0.8346702730737665,-0.4321036692270741,-0.3414849206935258
58_r,0.03516463697266255,-0.786195858832726,0.6169761078276644
59_r,0.3718704042134306,-0.842263083270358,0.39026311555115817
60_r,-0.026642595133311596,0.5050796260254581,0.8626614294755731
61_r,0.5792136925980634,-0.68230240761903,0.44606604969229396
62_r,-0.09930269656018502,0.6267653055596448,0.7728545949292923
63_r,0.9894720571197747,0.1179697824257809,0.08383422094544708
64_r,0.4828541535646075,0.01460019664809597,0.8755790644096578
65_r,0.7081985430184371,-0.48405348346702726,0.5139523781500119
66_r,-0.20632463593361428,-0.9601171709045679,0.18869329956790482
67_r,0.07085306501112892,-0.9550161081467438,0.2879654061878894
68_r,-0.6791221131961153,-0.7322017356431435,0.05170852666356501
69_r,-0.37562691773609774,-0.9156006362426142,-0.1434569335310898
70_r,-0.9992956608916505,-0.033189676282054784,-0.017510752830456566
71_r,-0.4304640424695889,-0.16033028270571625,-0.8882538531745451
72_r,-0.9304079172901535,0.35454097623290765,0.09296129651015571
73_r,-0.14336084314912664,0.06733170481828801,-0.987377389449549
74_r,-0.9376411162042996,0.29185357125681693,0.18881374173727244
75_r,-0.1679502801488247,0.14964250215645336,-0.9743715020162537
76_r,-0.840350212078549,0.44077529378372937,0.31548163250179706
77_r,-0.13562103013397359,0.01502835217815984,-0.9906468005416738
78_r,-0.5229870093769077,0.6558983907591811,0.544317818990832
79_r,0.7359852855363644,0.39442651737943596,-0.5502302975473403
80_r,-0.4605414870643836,0.6770156808794192,0.5740655934522495
81_r,0.7156944381533874,0.4566545489791027,-0.5284392988955392
82_r,-0.8527148065306815,0.45128791650734357,0.26309061950012214
83_r,0.2967842267934515,0.31637978856260757,-0.9010121812986688
84_r,-0.41148403241283377,0.6936950580577823,0.5911582329430978
85_r,0.9058047166875978,0.3552429925028385,-0.23091173567952972
86_r,-0.7547341866964492,0.5500143316865675,0.3575759237726948
87_r,0.2775160454979572,0.2935727283813855,-0.9147676734181651
88_r,-0.44574850684670964,0.6743925202308647,0.5886450510560962
89_r,0.7292413006406385,0.44314552320277206,-0.5213723900078053
