RoiID,x,y,z
0_r,-0.36365226247214366,0.590529908924519,0.7204383777841847
1_r,0.7626540422083226,-0.15432734249068136,-0.6281256880494134
2_r,-0.7120988569802782,-0.6609143986108328,-0.23686995049476967
3_r,-0.46912898086227367,-0.7367893212227404,-0.48688755752095325
4_r,-0.8226863426023764,-0.42529792090925467,-0.37723846395763194
5_r,-0.07081164146713347,-0.09656149088880206,-0.9928049097381038
6_r,-0.9300390976488567,0.21775601287109356,0.29598917569026983
7_r,0.5242801447990173,0.3767696763043003,-0.7636589150769428
8_r,-0.98484646383395,0.16523679793632617,-0.05267107298787898
9_r,0.24114457681940776,0.2373178183843319,-0.9410257940567012
10_r,-0.5903014392690028,0.7095358241772162,0.3848416869491473
11_r,0.512945801174028,0.4936332653685184,-0.702291110171338
12_r,-0.6180750933318355,0.6985064116657003,0.3606549190120704
13_r,0.45792550928237197,0.4717174747097692,-0.7535163242341366
14_r,-0.9159870915087727,0.38492544316745464,0.11313730670526703
15_r,0.31853604938182023,0.331770224257364,-0.8879545610403209
16_r,-0.5006303834712915,0.7072423913375899,0.49917674029892345
17_r,0.6635720065619417,0.43454151421306475,-0.6089711515337707
18_r,-0.49840511154899997,-0.8181823373302759,-0.286653111765675
19_r,-0.47772729349676113,-0.8133896008622139,-0.3319246738956697
20_r,-0.7789914392954026,-0.444688147414678,-0.4420687596573795
21_r,-0.22885400110605683,-0.02731861131036034,-0.9730773549363524
22_r,-0.5812248333787944,-0.6694341091830742,-0.4626398875672186
23_r,-0.4863469347455437,-0.6766464279753007,-0.5528257132942136
24_r,-0.7800523056511928,-0.4385809645780871,-0.44627921389323805
25_r,-0.4975553346562792,-0.5088028445164596,-0.7025370830505691
26_r,-0.7636817181424284,-0.3889303318115974,-0.5152896558169275
27_r,-0.3469149434411748,-0.20812322280287363,-0.914513392569275
28_r,-0.6415816881759171,0.6829561155215329,0.3492046401791031
29_r,0.4179954773417405,0.3967060879465961,-0.8172539751366008
30_r,-0.8009403954442572,-0.3758655517135588,-0.46606820233951024
31_r,-0.4683951326026359,-0.4256335532187341,-0.7742364479675383
32_r,-0.5577915316358073,-0.7555568273913784,-0.34351490048097616
33_r,-0.5688791562174214,-0.7016289032301579,-0.42906105277308026
34_r,-0.49530617832546425,-0.8425431944249554,-0.2116429872474186
35_r,-0.46007209515626457,-0.7511824554470309,-0.4733482701494274
36_r,-0.7634562633892847,0.5936233883324209,0.25445197109874607
37_r,0.27976032673515133,0.4887361932400489,-0.8263601464641185
38_r,-0.9258043236056799,0.3750834366527735,0.04689103147865179
39_r,0.23608239030106004,0.21975726850973623,-0.9465578940587765
40_r,-0.9801136035879071,0.10776166758694794,-0.16662756650378743
41_r,0.40889161912790967,0.3799565521536146,-0.829723243900704
42_r,0.26489509602546635,-0.7422337650252583,0.6155644758817967
43_r,0.5445406662502912,-0.7516100649904304,0.37223348925795696
44_r,0.3000321886376279,-0.7871383235402248,0.5388821239961132
45_r,0.34660837959631396,-0.8080676075006463,0.47632905760742583
46_r,-0.6014489593180347,-0.6607294453424236,0.4491054960284774
47_r,0.5308532767288241,-0.8351126873071757,-0.14415822866923436
48_r,0.3655095294105944,-0.6719373174555591,0.6441296631118024
49_r,0.6312264771945076,-0.536997258716914,0.5596311969737409
50_r,0.4723857062452528,-0.3322501397810612,0.8163709857850144
51_r,0.7565101675225642,-0.35372363410475327,0.5500654094362288
52_r,0.3976658336635481,-0.07388455544912198,0.9145506837547721
53_r,0.8563966476545222,-0.2080405888948156,0.47255041164268324
54_r,-0.720879210665137,0.505521072219024,0.4741113867061751
55_r,0.6825831156633975,0.35621364705652836,-0.6381160758251758
56_r,-0.07802162490722168,0.4518430854067611,0.8886790477726941
57_r,0.9822472355450996,-0.11555880126883449,0.14777188238946867
58_r,0.3363077918938673,-0.6789576588735461,0.6526205359264132
59_r,0.5384826609130384,-0.6828097080171417,0.49376849294560315
60_r,0.44210918412491185,0.07495356931962752,0.8938240481998266
61_r,0.8417012838296761,-0.2170125810049893,0.4944132747154659
62_r,0.051173853977255934,0.5039388628165641,0.8622220464834921
63_r,0.9831155533192353,0.14185082660747736,0.11559476570454966
64_r,0.48497071815480297,0.056510811142930904,0.8727026572561404
65_r,0.8535622708539305,-0.2134639906237552,0.4752521146114578
66_r,-0.03551647064691797,-0.9691796900402113,0.24378126943618889
67_r,-0.0192852836414789,-0.9904566334955415,0.1364688004908883
68_r,-0.3448584749421149,-0.9295700900228903,0.13027692887281803
69_r,-0.1677499061182336,-0.9835556047134493,-0.0669203997192192
70_r,-0.9726884536784456,0.02698110894316806,-0.2305410834509552
71_r,-0.2252368109782765,-0.1294817024037198,-0.9656618802778262
72_r,-0.9304798028253795,0.36629259082281185,0.00608881120590739
73_r,0.21159368351462124,0.25769601294356975,-0.9427729722189876
74_r,-0.8959213316513996,0.44342411370172224,0.0264579283501073
75_r,0.1689445660148792,0.28679064203505594,-0.9429787168344143
76_r,-0.9162556471955805,0.3903527468610624,0.09000178336971885
77_r,-0.03906072502395995,0.006192717833680566,-0.9992176484269587
78_r,-0.47857451737665857,0.7026586367656311,0.5265332567431515
79_r,0.6583605478570957,0.4049748716365431,-0.634473593865895
80_r,-0.43864961221251975,0.7082973092054065,0.553083572575153
81_r,0.6757661309991762,0.47299336767724304,-0.56534715801335
82_r,-0.8572625351419106,0.47964370419886354,0.1871973874738443
83_r,0.44289066603451605,0.44286255808144287,-0.7795643730389379
84_r,-0.252290156607421,0.6757319777882811,0.6926297491534464
85_r,0.8039420070907426,0.44287609213293416,-0.3969105876042446
86_r,-0.8565798261787049,0.4783608577728831,0.19349907010860126
87_r,0.4400688314945114,0.42375816794273835,-0.7916870832762196
88_r,-0.5531739993729389,0.6669286246605614,0.49920410095391377
89_r,0.7300288825395616,0.47141540877799454,-0.49479828314920765
