RoiID,x,y,z
0_r,-0.052554613202299226,0.5243472073648678,0.8498811766636541
1_r,0.9175792589509568,0.3624953595443221,-0.16323423516169827
2_r,-0.6226898294308955,-0.7363136579962292,-0.26476323636481414
3_r,0.1415644042321134,-0.9465165412978481,-0.2899412842763234
4_r,-0.8436387791472384,-0.3645332840115277,-0.3941942331813992
5_r,-0.04126462405357808,-0.09828135066495966,-0.9943027735428107
6_r,-0.8313227404995691,-0.5531723157150163,-0.0538784445769901
7_r,0.6716821898812438,0.487376226306943,-0.5579493233732512
8_r,-0.9947784275637197,-0.027366919090826506,-0.09832054677235426
9_r,0.1109326890947386,0.07031563121825458,-0.9913373033729499
10_r,-0.5534896378938051,0.7052340196811857,0.4430510096331922
11_r,0.5083182648089314,0.4613824081076457,-0.7271442870964888
12_r,-0.5593876952174139,0.6962551247956069,0.449793514229585
13_r,0.43920532552670377,0.4526752886407703,-0.7760050024832297
14_r,-0.8387285669825951,0.5031393689251421,0.20829105767532435
15_r,0.3867638079823656,0.3657807295049777,-0.8465330553341984
16_r,-0.41045740130124253,0.6955943234913243,0.5896382432304162
17_r,0.6524949188441483,0.4483632963546305,-0.6109179441404299
18_r,-0.5246039127956192,-0.813054333027092,-0.2524547186883866
19_r,-0.3707570010273962,-0.9158040206143517,-0.154409325926434
20_r,-0.8549318755733665,-0.2162363876937319,-0.4715223343767203
21_r,0.02432636663480831,0.14936562774529988,-0.9884827445408441
22_r,-0.6200901419681215,-0.6736685728365236,-0.402068238565228
23_r,-0.49185997515578944,-0.7073537243526332,-0.507665708709473
24_r,-0.5957530627075119,-0.6349048955762041,-0.4919085897528297
25_r,-0.526914300560113,-0.5494111048294976,-0.6484664650373184
26_r,-0.8715949525452215,-0.04039994693395801,-0.48855918937289894
27_r,-0.13971345814213473,-0.05516619737893506,-0.9886540542543476
28_r,-0.6667758216305135,0.646195581639676,0.3712698116983368
29_r,0.5452539586642139,0.4951455305338823,-0.6764089172145482
30_r,-0.8224716312274258,-0.43742023295153465,-0.36359861764077833
31_r,-0.46199282152821447,-0.485714220767987,-0.7420541270952292
32_r,-0.5229592494589279,-0.8093338247898658,-0.2673805943713493
33_r,-0.5364555190219747,-0.7570186577354624,-0.37301236840308094
34_r,-0.6535775421581934,-0.7545814598058272,-0.05867891630452682
35_r,-0.1506905478515275,-0.9389230606610702,-0.3093797718717951
36_r,-0.6627847296609102,0.7011358792264425,0.26291610811954413
37_r,0.33179106259965235,0.5431569559500191,-0.7712945032253392
38_r,-0.7517945934916448,0.6528890493995775,0.0924163255685692
39_r,0.23182399535702214,0.4353205408910931,-0.8699158929002596
40_r,-0.8224295494698649,0.5502064271175895,-0.1445078626588488
41_r,0.3777637534151516,0.4521209977932952,-0.8080106120072764
42_r,0.3275821282605577,-0.7242082454414527,0.6068050457743187
43_r,0.7053500502775814,-0.5505453987478203,0.4465210721609548
44_r,0.3183450228382732,-0.7792241407056048,0.5398760807363727
45_r,0.5741377502044381,-0.6121118531438576,0.5437691796810775
46_r,-0.707341759407951,-0.3958811182539063,0.5856157198407972
47_r,0.7512378984605816,-0.6516340649685904,0.10495075545872784
48_r,0.44815366115989713,-0.6081577805294244,0.655211727000325
49_r,0.6478320491189854,-0.4846755524335534,0.5877101688359152
50_r,0.5112799550082355,-0.24521780688775008,0.8236874601004547
51_r,0.8024560942377665,-0.29616985138244367,0.5180228116066895
52_r,0.331964778940931,0.1554838752721673,0.9303892440977799
53_r,0.9523108305459937,-0.053970620729418016,0.3003185815469345
54_r,-0.5959692503230373,0.6332684731170127,0.4937526632288835
55_r,0.6229061012234685,0.4143729213915108,-0.6635382956849607
56_r,-0.010396996354872562,0.5722044427236156,0.8200451063434037
57_r,0.9853799733420515,-0.054711724862031214,0.1613472438194712
58_r,0.34916454243943723,-0.645085334888976,0.6796683243253802
59_r,0.6487915336386167,-0.5484394842451091,0.5275259954315237
60_r,0.1066517226043025,0.4054634766861074,0.9078682599576139
61_r,0.9136071614345757,-0.10818074464960195,0.3919424434891286
62_r,0.06702312614407378,0.5110278759993911,0.8569471448015203
63_r,0.9785003110232422,0.18901977259984448,0.08251463622675198
64_r,0.4427347150637024,0.08091393439649824,0.8929943477452433
65_r,0.8439785968455034,-0.23350870695681722,0.48288074054434826
66_r,-0.06283972679550043,-0.9658978947059517,0.25118205373776703
67_r,0.06360785832964326,-0.9741644377775298,0.2166972240622067
68_r,-0.4046016953926624,-0.9043705067000881,-0.1356888100269651
69_r,-0.2803752254542141,-0.956627013438346,-0.07908532475170338
70_r,-0.9807047786799896,-0.06307422693968025,-0.18503993642504712
71_r,-0.0644915147932089,0.014510516640741988,-0.9978127522354585
72_r,-0.8994467117033152,0.420645453054155,0.11854541169735636
73_r,0.2734108392369023,0.46157370433531014,-0.8439171923305613
74_r,-0.8445808585359476,0.534017366143865,0.03884102273731188
75_r,0.20510741360305373,0.41180105810269935,-0.8878912301123221
76_r,-0.8414397258684828,0.5277793797579162,0.11587973293356545
77_r,0.1869941291748275,0.322391375166888,-0.9279531214205446
78_r,-0.43384535435139965,0.6989524492421537,0.568545232408781
79_r,0.6921312201792182,0.4251830736623864,-0.5832441401723403
80_r,-0.43384535435139965,0.6989524492421537,0.568545232408781
81_r,0.6457783165543526,0.4754475967986907,-0.5974277759772576
82_r,-0.7042366139246663,0.624304586993635,0.33807480435629805
