RoiID,x,y,z
0_r,-0.6145915039343337,0.6070600658340793,0.5037413605227804
1_r,0.939945037104533,0.321536607640739,-0.11453180486823618
2_r,-0.8969439667442719,-0.4157072545473497,-0.15059547535456153
3_r,-0.46625117751922035,-0.7156685450671672,-0.5200272792203929
4_r,-0.8931131997066976,-0.33032324140500074,-0.3053446694911056
5_r,-0.15520178259937548,-0.09928712823596332,-0.9828807005103914
6_r,-0.9195245978135933,0.3584833435208803,0.16113412103176397
7_r,0.4027296023901936,0.3012548164811717,-0.8643230882718382
8_r,-0.9883357978860209,0.1105832395585779,-0.1047076715506748
9_r,0.18622011219292467,0.1830804454131321,-0.9652997560372967
10_r,-0.6336329145691746,0.6791764840868347,0.3704438314519028
11_r,0.5055947718991446,0.47722882521642773,-0.7187673991821524
12_r,-0.6834599247234474,0.6428034192389528,0.3459570704528653
13_r,0.45004788633416026,0.4631282821122491,-0.7635241275076233
14_r,-0.8359375369232009,0.49142593555135233,0.24435421688043757
15_r,0.3337331260819668,0.38256867937883443,-0.8615470998116996
16_r,-0.5246856591291195,0.7113135072506656,0.467694401053527
17_r,0.5876235069507753,0.46025545434815196,-0.6654799245812154
18_r,-0.5761679736910574,-0.764920788609057,-0.2879698807096257
19_r,-0.5214301293670001,-0.7947253164567835,-0.31068036687800066
20_r,-0.8508778841850929,-0.2850108213105571,-0.4413339519138237
21_r,0.04389008621451032,0.2048723412695656,-0.9778041640881531
22_r,-0.8028398370804163,-0.4557305923834616,-0.3843927966601191
23_r,-0.570343254544363,-0.589022981737027,-0.5725037098005473
24_r,-0.9485449880274536,-0.06360734210833661,-0.3101878635852596
25_r,-0.5539942314835978,-0.5190308321123154,-0.6509204140809787
26_r,-0.78076832669685,-0.41790476586530945,-0.46449588330102537
27_r,-0.32026996411044234,0.06095636344761634,-0.9453631421859561
28_r,-0.7402564140914999,0.6200355799699566,0.25995445798267125
29_r,0.42348954578791104,0.4512524851026221,-0.7855111701987502
30_r,-0.78556376213406,0.006171466466939702,-0.618749939680046
31_r,-0.6355428473088548,0.01052395618815075,-0.7719938696448634
32_r,-0.6426211682478065,-0.7069415876354272,-0.2954177123390195
33_r,-0.5711297339913024,-0.7105933964874167,-0.41093533667926135
34_r,-0.5603602724065788,-0.8188577373418457,-0.1243719012413672
35_r,-0.38911029746083114,-0.8152933297488909,-0.4288239283442624
