RoiID,x,y,z
0_r,0.6664291138238554,-0.0476203640933421,0.7440460542703782
1_r,0.7996790819792782,-0.07621569067162508,0.595570758463602
2_r,-0.7081397990189922,-0.6911399747919096,-0.14444222797025924
3_r,-0.4694450900988376,-0.7631718376773431,-0.4440608647575998
4_r,-0.832585569042426,-0.4389159038937529,-0.3378669827021492
5_r,-0.3504395646333239,-0.4923370317719342,-0.7967410854495048
6_r,-0.666636465404372,0.2519778711254841,0.7015005120415404
7_r,0.6382596723614979,0.4161475537954032,-0.6476463551650736
8_r,-0.9938403400165775,-0.0006201096196610432,-0.11081963902307693
9_r,-0.11769583791513723,-0.2487750828799714,-0.9613837143969385
10_r,-0.5271691354852515,0.7226010870533387,0.44714692249777244
11_r,0.5058327812835539,0.497683389862882,-0.7045881346031808
12_r,-0.5401453354625414,0.7062524218315245,0.457657656893493
13_r,0.5382365185211696,0.5025671026854591,-0.6765558039912538
14_r,-0.9131190857867689,0.38673753397013627,0.1290256302438999
15_r,0.055216700315646634,0.05856443317206477,-0.99675539725057
16_r,-0.5074860732095993,0.6947509846263489,0.5096851516448452
17_r,0.594504051172089,0.4591595001595851,-0.6601041472450543
18_r,-0.5466035916550376,-0.7683641596008174,-0.332927966640999
19_r,-0.5380488804892761,-0.7739995110165848,-0.3338085653645922
20_r,-0.732132551732896,-0.41330679169103685,-0.5414419839103968
21_r,-0.3808329617270771,-0.3991904533359754,-0.8340343137001441
22_r,-0.6387907511196538,-0.6551531815391038,-0.40338651930048564
23_r,-0.5338440342856786,-0.7018169599974214,-0.47166036581651105
24_r,-0.6522938994213635,-0.5878288940556542,-0.4785079509533119
25_r,-0.5504938119354923,-0.6006263486360593,-0.5798314852221764
26_r,-0.7112061149873314,-0.3492964564052279,-0.610063805308489
27_r,-0.4913098175429894,-0.42533418928435024,-0.760069398016094
28_r,-0.6772478082032319,0.6489036868224801,0.34678438601664435
29_r,0.43487014727600604,0.42601976993518653,-0.7933442567037963
30_r,-0.5888485467629866,-0.6038655161508805,-0.537218602348825
31_r,-0.5211244801991455,-0.6365331222744276,-0.5685550629691225
32_r,-0.5344839740102861,-0.7638880773395164,-0.361665433975062
33_r,-0.5317045039169778,-0.7415337403014359,-0.4091674862880431
34_r,-0.4776611225285388,-0.8474380147230803,-0.2317081403653818
35_r,-0.49241567659233204,-0.7707340131400832,-0.4043462398321923
