RoiID,x,y,z
0_r,-0.7009663762103785,0.5092843925064694,0.4992750199857071
1_r,0.605969559095303,-0.020122576184156842,-0.7952332813290073
2_r,-0.830826066148677,-0.47312822573025803,-0.2930490211145346
3_r,-0.5021636238718302,-0.5564546078074565,-0.6619591852263241
4_r,-0.7595011748842285,-0.4917384648348758,-0.4258535506071771
5_r,-0.06349483746311331,0.030164046845481723,-0.9975262075409392
6_r,-0.9656418456581131,-0.2108406760950454,-0.1519277261815337
7_r,0.3162781390731435,0.31571738927676296,-0.8945896643100051
8_r,-0.903289979161978,-0.3221987879857735,-0.28329340532565817
9_r,0.09777098242186376,0.12945596161984171,-0.9867532558255416
10_r,-0.5941245988314126,0.6719523403425203,0.4421493099125969
11_r,0.46335019097382396,0.4440858677081212,-0.7668730935340318
12_r,-0.7943816570448683,0.5140511002223126,0.32358808362409763
13_r,0.4334674686353923,0.4481818421278814,-0.7818177465882711
14_r,-0.9623522961347243,0.26253943598730844,0.07036406575369673
15_r,0.2568582825706758,0.2868541686714242,-0.922896802227336
16_r,-0.4860255692638204,0.6993145090571717,0.5241549032414607
17_r,0.5373690678340153,0.43886325392476644,-0.7201621542678672
18_r,-0.7432333068927798,-0.5407155409128399,-0.39399359702604736
19_r,-0.6256710041548326,-0.6705840110530147,-0.39856351785093763
20_r,-0.8158427357341951,-0.2522589968775516,-0.5203518312281691
21_r,-0.22395290586118352,0.04022989288354397,-0.9737693006687733
22_r,-0.7897902108347433,-0.44555094586983884,-0.4215634905988734
23_r,-0.555824179220449,-0.5269873890406885,-0.6429181693912799
24_r,-0.6972003736052843,-0.5071421753052698,-0.5066739110549638
25_r,-0.5699129930388529,-0.34886619727862317,-0.7439701310424395
26_r,-0.6753666672465319,-0.36408643234075483,-0.641343070204936
27_r,-0.31957576732992826,-0.03623674960649953,-0.9468675863307037
28_r,-0.9220969520763477,0.3655967311385016,0.12679211436725846
29_r,0.4574054289596814,0.4432775377144929,-0.7708990188761092
30_r,-0.6955348263558448,-0.2183763327539472,-0.6845020685380359
31_r,-0.46769121197633734,-0.29129420009238505,-0.8345134022004029
32_r,-0.7170108097336169,-0.5723799129683488,-0.3978400848934515
33_r,-0.6203326909978375,-0.5618290327535678,-0.5472983552510876
34_r,-0.5830613733412928,-0.7815137040017558,-0.22198144992130536
35_r,-0.38581254730023823,-0.783506023734754,-0.487100593360871
36_r,-0.8909974491542899,0.4463563561860261,0.08300330055507084
