RoiID,x,y,z
0_r,-0.6425215044584588,0.5516865011533102,0.5317970658056709
1_r,0.9202184183085772,0.34173722795220457,-0.19082381073267596
2_r,-0.7115649692291984,-0.6564333453076032,-0.2505405269582999
3_r,-0.2890524264298172,-0.6233709215507421,-0.7265379455934093
4_r,-0.8209976313220833,-0.4157200741133369,-0.3913306883960346
5_r,-0.03581068986388108,-0.09906081311341422,-0.9944367996692087
6_r,-0.787352474983718,0.5370936811540785,0.30266558498196283
7_r,0.46432699994882426,0.3798674203018754,-0.800063234120557
8_r,-0.9959672148032706,-0.04050549247915131,-0.08005379590723383
9_r,0.202439637722747,0.1395187263823594,-0.9693052753998429
10_r,-0.5576909383209497,0.721620846086972,0.41017578072575706
11_r,0.523780662697688,0.48668331821522903,-0.6991374430979533
12_r,-0.5714816714829164,0.7202675000247512,0.3932218542851934
13_r,0.47734405200289154,0.46970233370848613,-0.7426455230337192
14_r,-0.8654160955727431,0.4746376454065105,0.16054309712926415
15_r,0.36662731071096916,0.37763602482016606,-0.8502796286137236
16_r,-0.4432178647012055,0.7199864795349521,0.5340200303567681
17_r,0.6185998050005797,0.4632427214842205,-0.6346183588931859
18_r,-0.5384377854253051,-0.8320861705045899,-0.13310655306570385
19_r,-0.4108623212819402,-0.8871552140118152,-0.2101137254541904
20_r,-0.9197426634287521,-0.27086624684487215,-0.2840860934299359
21_r,-0.01843036708772742,0.1631964664918172,-0.9864214282377526
22_r,-0.6046678295742447,-0.6351278522150359,-0.48061359282584737
23_r,-0.4284336651160181,-0.631910400039017,-0.6458589934207796
24_r,-0.6313129369008301,-0.5444818676073598,-0.5522530852633827
25_r,-0.471727343605147,-0.5235968864330276,-0.7094502184679217
26_r,-0.8208571548813608,-0.302924642361743,-0.4841799160770008
27_r,-0.2839722483222053,-0.3324557707066341,-0.8993513893020012
28_r,-0.5805694956769217,0.7134999456505936,0.3922459528709796
29_r,0.4517045073787706,0.535123335336727,-0.7138669716893062
30_r,-0.6989499336493757,-0.49511310143269927,-0.5160736441089014
31_r,-0.27346314880283584,-0.06531331222573392,-0.9596624804919397
32_r,-0.6346661229250699,-0.7534481487810151,-0.17179871400818855
33_r,-0.5637626202476376,-0.7486637214098972,-0.34881849049744507
34_r,-0.42942368511799167,-0.9016313457396565,-0.051538468803838375
35_r,-0.5648640914508037,-0.8247110006463086,-0.027934250691397156
36_r,-0.6285413567986345,0.7538995837772793,0.191235926560184
37_r,0.3369502160209022,0.6694705318888031,-0.6620224754923516
38_r,-0.6899497493040494,0.7223552157997054,-0.04660777461356779
39_r,0.24955137688375428,0.5302757767325538,-0.8102664438440028
40_r,-0.6998228778735458,0.7088193120827716,0.08844841183030215
41_r,0.3573685442166406,0.5534680812132495,-0.752303666044902
42_r,0.2888776382022793,-0.786668317428187,0.5456213583085204
43_r,0.4177708724580279,-0.75318336321333,0.5081164407358454
44_r,0.381385487588654,-0.7340053844835093,0.5619441288710598
45_r,0.38572485461561085,-0.7689114089990988,0.5098936948573248
46_r,-0.2796574310595955,-0.7409052581697673,0.6106153595400599
47_r,0.39722676359240955,-0.8455783339813995,0.35666255342473424
48_r,0.4608789336025533,-0.6386111513705938,0.6162518998346282
49_r,0.5943222431340918,-0.5426799164124443,0.5935314464703911
50_r,0.510283856625025,-0.3911529006810941,0.765904557898564
51_r,0.7636502480275148,-0.31323769888782416,0.5645533101854324
52_r,0.4137292261287407,0.06131811399654216,0.9083326550075295
53_r,0.8652854351367771,-0.15223187246958955,0.4776050344237117
54_r,-0.5916676127433258,0.6696035864019328,0.44895486636102017
55_r,0.6184423002436377,0.43907918514065475,-0.6517197168540835
56_r,0.031399177917451976,0.3959133624539547,0.9177508914687474
57_r,0.9905826229723607,-0.04596683439828652,0.12896943339805844
58_r,0.4410592475904866,-0.5400079038574631,0.7168390350548675
59_r,0.4874822967658911,-0.6993824396347013,0.52270949102156
60_r,0.47928244085325766,0.04139648464668637,0.8766839057243689
61_r,0.82904591589632,-0.23470996542994396,0.5075372883851561
62_r,0.03841524919765826,0.5170958897133217,0.8550649728733337
63_r,0.9783681073196785,0.20323697186290018,0.038607999658698565
64_r,0.5263472465796786,-0.06130092243523601,0.8480570562428643
65_r,0.778051392216894,-0.2861059125468701,0.5592668732187089
66_r,0.09748729339654309,-0.9289531356424503,0.3571306455463701
67_r,0.13343027114735603,-0.9288056221692407,0.345711552532988
68_r,-0.15202225548742582,-0.9152527155546362,0.3730974382245225
69_r,-0.04859630930876324,-0.9898604779867037,0.13347146180847916
70_r,-0.9422844234508564,0.24432845753555826,-0.2289184776765741
71_r,-0.1189854878416091,0.2084338773441532,-0.9707717402483834
72_r,-0.8067214707978795,0.5825532947572785,0.0991570805061875
73_r,0.30039867782189134,0.6306190115229998,-0.7155978590659575
74_r,-0.7187794868391698,0.6906090324647616,0.08009502395697984
75_r,0.2608047472065038,0.6076216491444741,-0.7501845203019805
76_r,-0.829400736166255,0.5404139780272188,-0.14158795883062847
