RoiID,x,y,z
0_r,-0.17451274950569085,0.6356509744081291,0.7519927765804717
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.7970932243029667,-0.5990494406282975,-0.07604048890943967
3_r,-0.3017618719559316,-0.8470810172939284,-0.4374854501920113
4_r,-0.9361894470143169,-0.2429924081910215,-0.2539763902158629
5_r,-0.028577790918045538,-0.146918930762091,-0.9887356246829261
6_r,-0.7164684703721916,0.5644842140621954,0.40991523543145314
7_r,0.5659446244116978,0.3909970274844436,-0.7258291839102267
8_r,-0.9144775179430108,0.3736805871350571,0.15522141084211225
9_r,0.315542762521927,0.21129044156326374,-0.9250887051968263
10_r,-0.5974667051050393,0.7062709114300629,0.37975641548326255
11_r,0.47461862492340157,0.4798886680766342,-0.7378645037434556
12_r,-0.6379918926893686,0.69025169678021,0.34134870526427236
13_r,0.41106197929078075,0.4486301469076973,-0.7935735876971677
14_r,-0.8190401676739094,0.5380332986376853,0.199231955628403
15_r,0.11919735610924942,0.15997617694412747,-0.9798977558168325
16_r,-0.5239898759767471,0.703149123115389,0.48064115478988145
17_r,0.6856962614674695,0.4295459506285333,-0.5876316125191231
18_r,-0.49053940740573826,-0.8297453846929205,-0.266258680684347
19_r,-0.4261285297182043,-0.8767251939281419,-0.22308610192498085
20_r,-0.890892322953205,-0.159950587694592,-0.4251196037353411
21_r,-0.37840550004415524,0.34616541192186445,-0.8584746846463507
22_r,-0.6092534461279658,-0.6823524829420919,-0.40398678895353834
23_r,-0.4038334927209696,-0.706633822039706,-0.581022503476726
24_r,-0.7472385730355633,-0.5158685991384007,-0.4189440314465254
25_r,-0.446613545818813,-0.5393722930862744,-0.7138724455479707
26_r,-0.9683500799183755,0.10274091682122029,-0.2274696137509556
27_r,-0.3202094016167771,-0.2168650402582826,-0.9221905942024948
28_r,-0.713531898409691,0.6656027918518341,0.21873534851441112
29_r,0.3478025857319922,0.4922929351533137,-0.7979229450788811
30_r,-0.6380883612844858,-0.5646729237664928,-0.5234383740344427
31_r,-0.4655367819097321,-0.409975423016293,-0.7843440930315924
32_r,-0.42920519917548067,-0.884735230827187,-0.1817318549345602
33_r,-0.47007781008429,-0.7946763645583851,-0.38407854279309955
34_r,-0.3750095953388457,-0.9238771728870235,0.07628087362386608
35_r,-0.4153412713473438,-0.8894573645126065,-0.19067570289465408
36_r,-0.705647451202635,0.693426372163387,0.1456761479672368
37_r,0.09213685986515555,0.6210917383802919,-0.7783031867283963
38_r,-0.7494955750794696,0.6526929728443768,0.11067188098472688
39_r,-0.10370978553350439,0.4005642249306572,-0.9103804594979383
40_r,-0.7292024114868044,0.6514918307528912,0.20933761432136633
41_r,-0.02171560120661609,0.4573193632024036,-0.8890373623368062
42_r,0.42821108566816735,-0.6789373494999442,0.5963885814337114
43_r,0.5496356986012875,-0.6230899294105519,0.556470607570091
44_r,0.4395895405462002,-0.7100643168770748,0.5500633605218245
45_r,0.5301669448336571,-0.6154493583348485,0.5832195955419344
46_r,-0.34913188827391534,-0.8494606002186311,0.3956306499681113
47_r,0.3340319306183902,-0.8571566284648382,0.3920525238447659
48_r,0.5176509265233806,-0.5863733700892132,0.6230600195156338
49_r,0.5756784332097018,-0.5588684308186346,0.596875545912871
50_r,0.4817481455674256,-0.5308480954728412,0.6972223620729667
51_r,0.6478411375285431,-0.46203133435839205,0.6056640199070353
52_r,0.4553918876312012,-0.22924626599908712,0.8602699426984227
53_r,0.907133988822139,-0.15610606897794435,0.3908181402056437
54_r,-0.7185922609897356,0.6336051692386079,0.28665249143939153
55_r,0.40372661505305213,0.5916049612679218,-0.6978598629456554
56_r,0.01625468178303262,0.522258635924885,0.8526322187301061
57_r,0.9610638969283124,-0.150348434998627,0.23184376595264328
58_r,0.4599793723861111,-0.5905954711561716,0.6630354175740782
59_r,0.6454406333032733,-0.4792834118015541,0.5947216143484331
60_r,0.48523240328253797,-0.0968793759735067,0.869001668113735
61_r,0.8435175197382287,-0.19172235756970546,0.5017177786101338
62_r,0.014574813532173441,0.5138512896058806,0.8577554577778681
63_r,0.9826555285822802,0.13482491734762245,0.12731988068784997
64_r,0.4865930387127937,-0.41493614178724625,0.7688011520217322
65_r,0.7070916944000353,-0.4258004277111486,0.5645487844510998
66_r,0.2793662874829579,-0.8011705176149827,0.5292261123436912
67_r,0.29974814046403786,-0.8326185014831313,0.4657225376511215
68_r,-0.27203722840754685,-0.9622286343185446,0.010573558309202747
69_r,-0.18421000687824676,-0.982860648616027,0.007184494887094143
70_r,-0.999598336540759,-0.0022287043755703515,-0.028252391754411646
71_r,-0.3976504519700508,-0.00716328301573127,-0.9175090214649989
72_r,-0.8818143994078588,0.47106470130528805,0.02239221799030364
73_r,0.024052517002504045,0.45606672291248646,-0.8896204918902954
74_r,-0.8593609888269842,0.5017965898401788,0.09848285384894331
75_r,-0.11235398752897988,0.3883256307007438,-0.9146473555253599
76_r,-0.8225273394564977,0.5487115397768391,-0.14954738738718615
77_r,-0.1200930069377468,0.5010846780649554,-0.8570249783980101
78_r,-0.5136173231887825,0.7048585285150261,0.4892562715025552
79_r,0.6856962614674695,0.4295459506285333,-0.5876316125191231
80_r,-0.5168775853659059,0.7114070128368736,0.4761697416803923
81_r,0.7152807700038266,0.4433859085648217,-0.5401688204104446
82_r,-0.7019411577050977,0.6500936080803866,0.2909586070785738
83_r,0.39333456496949415,0.396372664470144,-0.8295641203809611
84_r,-0.4508556437022749,0.703145748893589,0.5498320135544682
85_r,0.8677803311201585,0.34445356051806597,-0.35820251189891417
86_r,-0.7019411577050977,0.6500936080803866,0.2909586070785738
87_r,0.4245503419598362,0.4134200226051796,-0.8055066052029385
88_r,-0.5535475863552639,0.7128861262506314,0.430555965768233
89_r,0.7101733705676587,0.4441413488111455,-0.5462529124589268
