RoiID,x,y,z
0_r,0.1451605813306203,0.44801104254182517,0.8821646711214705
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.6005849801054302,-0.7850466150243206,-0.15165582940234487
3_r,-0.2320093180004174,-0.8733078937345856,-0.4283748297560327
4_r,-0.7358198566404613,-0.5314626694031944,-0.4196624454448431
5_r,-0.2166558791096063,-0.41459625374542297,-0.8838383190799585
6_r,-0.701944495483981,0.20351947440570398,0.6825347914373197
7_r,0.7671136762594508,0.22124417522097944,-0.6021524870174035
8_r,-0.8453323181292076,-0.4431147124328222,-0.2984336137426175
9_r,0.35275165327832236,0.17416409260727053,-0.9193656169052113
10_r,-0.5571003075369904,0.709178820731918,0.4320933305106463
11_r,0.5763363970604685,0.4978809341178066,-0.6480362114269081
12_r,-0.7070169084947866,0.6271626804139377,0.32679360714063094
13_r,0.5596516962023874,0.5226714744606773,-0.6431209118789947
14_r,-0.9882982741296925,0.15183655292589074,-0.014566434725528644
15_r,0.3309818986662155,0.31018411649905525,-0.8911996383338724
16_r,-0.41764605452497566,0.6978125874743287,0.5819186924572339
17_r,0.6914746613678432,0.4422672931548609,-0.5711938661898801
18_r,-0.5720288530796708,-0.7865265902493952,-0.2327206751404637
19_r,-0.4707001658519465,-0.85225747997015,-0.22825104538936347
20_r,-0.8193355542164518,-0.2607228560973593,-0.5106004710785601
21_r,-0.08469592562843697,-0.05317873488557779,-0.9949867442828338
22_r,-0.5853179321105944,-0.6932852419524139,-0.42042655750802355
23_r,-0.49004099068514284,-0.6953615029134171,-0.5256730982618898
24_r,-0.7110531563037049,-0.5272954030643175,-0.46514832644088144
25_r,-0.42020399743895714,-0.5516313892620894,-0.7205077441479971
26_r,-0.7389595991232166,-0.4693344261542085,-0.48338794574338445
27_r,-0.20350363948034328,-0.2248167445548706,-0.9529132692708684
28_r,-0.7093745505351451,0.6254572971818564,0.3249475579645045
29_r,0.5174405768543976,0.49199538454161773,-0.7001398361320971
30_r,-0.7577721347296914,-0.4861635707033524,-0.43523140232017843
31_r,-0.5154757951244732,-0.5078816935663919,-0.6901745352268905
32_r,-0.6356291723893392,-0.7400725302405472,-0.21970025938362084
33_r,-0.6026591978361644,-0.7079264795797456,-0.3682960628067549
34_r,-0.6150805271729931,-0.7724632049078459,-0.15803967961347967
35_r,-0.4942216367056958,-0.8083741163166378,-0.3198065986545887
36_r,-0.6915082534370752,0.6466408028405335,0.3219813758112853
37_r,0.36755633019815537,0.5196439861819648,-0.7712797615472625
38_r,-0.9527433366071434,0.1822252816830331,-0.24305159936854132
39_r,0.33918301837640147,0.45279256976818616,-0.8245809647679307
40_r,-0.9271870053408472,0.2023881536860461,-0.31521943352777354
41_r,0.5019107115953456,0.4657239620071171,-0.7288256498311072
42_r,0.4757897575624052,-0.5546508429300332,0.6826320720221776
43_r,0.6304311985512712,-0.6010360593310315,0.4912353374725444
44_r,0.4494586532874765,-0.614559704489021,0.6483080175526702
45_r,0.5480507336742888,-0.651917251592806,0.5240651564511319
46_r,-0.09534023033952271,-0.5057826612754968,0.8573763094061351
47_r,0.7701495890648609,-0.4646103028707374,0.43704333126567635
48_r,0.6427070324180822,-0.23698734527390555,0.7285359743501899
49_r,0.7968671673473706,-0.28756665937986964,0.5313267656827673
50_r,0.4943393119658205,-0.20559011005776814,0.8446072154726594
51_r,0.7903970345733798,-0.309873938471292,0.5284417354404961
52_r,0.3777680437070626,0.061655661017735654,0.9238451602329386
53_r,0.8581956725747738,-0.20975447070549377,0.4685117359254814
54_r,-0.756137901273412,0.48723695919881566,0.4368702525862735
55_r,0.7099609175895332,0.42504748045119267,-0.5615070197303322
56_r,0.027549983019826824,0.36983733192133644,0.9286879690247204
57_r,0.9596961841346551,-0.15385166710427048,0.2351869389120891
58_r,0.5648271837424312,-0.3479030088147303,0.7482872082200768
59_r,0.6186724446602576,-0.6082287068268755,0.4972949269521853
60_r,0.4624578308425904,0.09578699734589788,0.8814519858354922
61_r,0.8437051452720428,-0.22048490050917532,0.48943644551292587
62_r,0.06551807011689673,0.4760837921647531,0.8769558731467784
63_r,0.9836695408595542,0.10828258580774458,0.14376756882722444
64_r,0.48497071815480297,0.056510811142930904,0.8727026572561404
65_r,0.8213450450983708,-0.24910589086256868,0.5131652462423101
66_r,-0.018860497699013976,-0.9622394787971721,0.27155011410933133
67_r,-0.03268342363033664,-0.9877609566726822,0.1525125707667596
68_r,-0.3725200628719247,-0.9115788317654661,0.17393341569099885
69_r,-0.18552337426464094,-0.9826372518297272,-0.0022599250688696976
70_r,-0.9819205483656203,0.008997443181196914,-0.18907956480600327
71_r,-0.18974689240897508,0.04042054056508802,-0.9810006604012417
72_r,-0.9482042980119954,0.31483740883016004,0.04226126267293467
73_r,0.45706782531477125,0.43933264330144217,-0.7733536258798125
74_r,-0.9395545745408989,0.3423990086771152,-0.0003455210283389977
75_r,0.22292572616298853,0.4184626216240546,-0.8804505403306285
76_r,-0.816278880975655,0.5494941540130786,0.1781711591556647
77_r,0.3715104639856791,0.3518341525448055,-0.8591814143601149
78_r,-0.42640509109534713,0.7012591766758488,0.5713267578629647
79_r,0.7382692696336027,0.42690455744111094,-0.5222173713872942
80_r,-0.42793338175942364,0.7112572485507567,0.5576613182697667
81_r,0.6750944117814758,0.496416657963804,-0.5457270706042756
82_r,-0.9189067148255831,0.37668846448169147,0.1171163908990997
83_r,0.4758124215729259,0.4648112687043465,-0.746694732110898
84_r,-0.2299635537500577,0.6695760879803588,0.7062468580622592
85_r,0.73163380278775,0.5010296846741153,-0.4622566731506176
86_r,-0.9426331472998185,0.31740394193346955,0.10342865122388334
87_r,0.3481579844701608,0.32669911012630815,-0.8786658683175339
88_r,-0.6021583152517545,0.6696006591142516,0.434787671532781
89_r,0.6117386102278062,0.5182868513682102,-0.5976241387402224
