RoiID,x,y,z
0_r,-0.6458633079188627,0.6406703177875565,0.4152133549266098
1_r,0.980215164328714,0.13167056769128196,-0.14778731449002558
2_r,-0.668439888367449,-0.6827228950547626,-0.29508907597961026
3_r,-0.45063855604710645,-0.6751921317214562,-0.5839867083315767
4_r,-0.818210361389717,-0.44529879923279886,-0.3636492578668747
5_r,-0.2710092704837449,-0.3515314098650161,-0.8960913135049643
6_r,-0.8623514503605489,0.4455999457243968,0.24039688609115184
7_r,0.3112826120311708,0.11711156706419709,-0.9430737054523094
8_r,-0.9910864768539337,-0.04965628684389238,-0.12361976951657679
9_r,-0.05906317055927197,-0.14500576370728033,-0.9876663754042647
10_r,-0.6009195562358007,0.711302061620879,0.3646163233432532
11_r,0.5137009456257726,0.48929044191622556,-0.70477386509439
12_r,-0.6368542228302503,0.6935850609612191,0.3366845124604062
13_r,0.47158498701658236,0.4685261826756236,-0.7470547603474752
14_r,-0.8946883596053984,0.41598588713992696,0.1627528177270222
15_r,0.2688407219808412,0.26041083395866843,-0.927313788655172
16_r,-0.51120463344271,0.7098380544057071,0.4845614082582031
17_r,0.7188159613916274,0.3930096811262343,-0.5734518310353655
18_r,-0.5915377639801841,-0.7398358873334961,-0.32050886505053916
19_r,-0.5304295176922067,-0.764699159151107,-0.36589577997035594
20_r,-0.7869289606776243,-0.5144145375888637,-0.3407645721518567
21_r,-0.40440950625891997,-0.36588489165041194,-0.8382011671189032
22_r,-0.6284986501940775,-0.6500036541934202,-0.4271822741576767
23_r,-0.549045951517105,-0.6279917230142181,-0.5515205688664995
24_r,-0.775082534985409,-0.4566880504271238,-0.43667274647449916
25_r,-0.5019670087421269,-0.5544790309323444,-0.6637636065694563
26_r,-0.7831845914743194,-0.40623576058248506,-0.47073814556527166
27_r,-0.4985567569899983,-0.46163748786600817,-0.7337111072948782
28_r,-0.6175178567628188,0.7030729784338453,0.35264724992167007
29_r,0.44978955602514203,0.4593062414640393,-0.7659811556549071
30_r,-0.7788802838120319,-0.43880815858655814,-0.4480992108175131
31_r,-0.561236642288327,-0.5439747751500267,-0.6237827142645173
32_r,-0.6389066403036381,-0.6630358265603215,-0.3901048537311696
33_r,-0.6004417300813468,-0.6710771301506462,-0.4348852877419264
34_r,-0.4874104702558809,-0.8514015559386544,-0.19376899392678823
35_r,-0.5298650003964525,-0.7650519657377132,-0.36597618801252
36_r,-0.7369676624241092,0.6271586663348178,0.2520925838049438
37_r,0.2986131953136221,0.49795470346493953,-0.8141690681081075
38_r,-0.8908080003135301,0.4404982729586172,0.11145571801732498
39_r,-0.13661090137999343,-0.18417967282594538,-0.9733526126919801
