RoiID,x,y,z
0_r,-0.512439937658971,0.65731901238415,0.5525730947696176
1_r,0.6271433378895219,-0.008899479659589492,-0.77885302216964
2_r,-0.822214369909927,-0.5259752539560252,-0.21751680482943142
3_r,-0.39461916776833666,-0.674594123542774,-0.6238577393231405
4_r,-0.8026649268135437,-0.45485764885357116,-0.38578949334819646
5_r,-0.20524745002139339,-0.20906493850315935,-0.9561199372321825
6_r,-0.9796373688631037,0.1739553581654661,0.1002504728301462
7_r,0.3925960196364173,0.20492291411106348,-0.8965907440730245
8_r,-0.991713612178564,0.033782821602403756,-0.12394688790724964
9_r,0.015279739536911,-0.08955916372116923,-0.9958642900298574
10_r,-0.5061446331956406,0.7223560012455911,0.4711893641692391
11_r,0.5202030951127108,0.47311111886394913,-0.7110236338275686
12_r,-0.6346009798776933,0.6890001619184031,0.3500862351123622
13_r,0.47213625108298896,0.4660230752041722,-0.7482712426346847
14_r,-0.8690680605771884,0.46648100806555765,0.1646698943774623
15_r,0.2982908725432727,0.3182668558264364,-0.899849299994394
16_r,-0.3901718143383521,0.698451032904248,0.5999434216183704
17_r,0.7202020531043732,0.4102859101114202,-0.5594412153366428
18_r,-0.6245501538355516,-0.6787475292625809,-0.38631450403422113
19_r,-0.46995043074039744,-0.7537210358565305,-0.45940308149599823
20_r,-0.9219284520113294,-0.24644635737188275,-0.29885133669504693
21_r,-0.33801925611052,0.1128590229040525,-0.9343478059661873
22_r,-0.6368781282556152,-0.6546738993174644,-0.4071711361980781
23_r,-0.47044178189101826,-0.6763105860492854,-0.5668231819061907
24_r,-0.7759646511148247,-0.44411851216665954,-0.44792589354014306
25_r,-0.5082465921340936,-0.573384070452637,-0.6425854868370172
26_r,-0.7888401643305522,-0.3395266408023341,-0.5123015265012902
27_r,-0.4226413456050222,-0.10863150047152566,-0.8997630181818139
28_r,-0.5843325288485746,0.706297694313458,0.3996236504681151
29_r,0.4801714031023128,0.42220245207358437,-0.7688826387378102
30_r,-0.772654128085021,-0.45474047234869297,-0.44296354288904816
31_r,-0.5073459292825274,-0.5482733347461233,-0.6648281412135191
32_r,-0.8087764557434128,-0.5281959777368705,-0.2586303399947521
33_r,-0.6036710571661826,-0.527178243520458,-0.5980504604679885
34_r,-0.724275444690252,-0.6867252464688615,-0.06191538331639908
35_r,-0.6055446284262467,-0.7268449528856601,-0.3240557293838076
36_r,-0.6673623937751515,0.6777750747547598,0.3086233667707802
