RoiID,x,y,z
0_r,-0.4846148331715465,0.705596656341699,0.5169930560308869
1_r,0.9302009017429616,0.33193897291550645,-0.15666141026160857
2_r,-0.5696268478094414,-0.7786456005735658,0.2631278695326674
3_r,-0.08007044349744809,-0.8639651870193894,-0.4971447215946642
4_r,-0.75272200350527,-0.48043335377080426,-0.4501037390610799
5_r,0.02165578292883313,-0.09424327071267259,-0.9953136346569634
6_r,-0.5664314481981063,0.7032218708900722,0.42969106674703417
7_r,0.5460024320873383,0.40376669146425054,-0.7340666189023297
8_r,-0.9372762697678833,0.33455894621599414,0.09789537080386143
9_r,0.22800121727006015,0.2123057384547603,-0.9502324543276442
10_r,-0.6241156576412284,0.7067228706846592,0.33320028377915234
11_r,0.5294637849811628,0.5010445513677247,-0.6845600463619209
12_r,-0.6253734586824189,0.7076846657837614,0.32877112076155207
13_r,0.47575967761379867,0.491934434712694,-0.7291455547851581
14_r,-0.8076819699982669,0.5627586071600976,0.17593346551700006
15_r,0.3736402958366382,0.3980464007381866,-0.8378257523099222
16_r,-0.5355338854288494,0.7097575851679012,0.4576544839182389
17_r,0.6799319107117722,0.45439406646088115,-0.5755159667805236
18_r,-0.5030463565870231,-0.8623951045109789,-0.056736621462947855
19_r,-0.2531360512618882,-0.9671431339943833,-0.023585902473147888
20_r,-0.9126135358889571,-0.09458450399972634,-0.39773144776835456
21_r,-0.10590779270386258,0.4953344260173748,-0.8622223291452166
22_r,-0.45080547050021397,-0.807185439534095,-0.38108541169405785
23_r,-0.36799618855400207,-0.6300581172489857,-0.6838169140726733
24_r,-0.592790471359533,-0.4949833463771851,-0.6352880778863825
25_r,-0.30053579071094444,-0.48737541688077274,-0.8198435458628383
26_r,-0.7818623751484293,-0.058859720803150876,-0.6206663820681665
27_r,-0.054654195528807833,0.10516918852773716,-0.9929513379386261
28_r,-0.6164901698041669,0.7335094798243316,0.2861882471578139
29_r,0.48149695480446864,0.4904785066809648,-0.7263549519678333
30_r,-0.559199563482693,-0.521715853800385,-0.6442890770703987
31_r,-0.28529791626245055,-0.4219011898741455,-0.8605838039103498
32_r,-0.6807543279383044,-0.7123809418720806,-0.17054892816021652
33_r,-0.682551436209235,-0.6507144057851731,-0.3327075253682553
34_r,-0.3471767405098199,-0.9305268094633213,0.11656828711562688
35_r,-0.44959162636653144,-0.8844751030054927,-0.12478445117541413
36_r,-0.6025077453834868,0.7854580074667492,0.14156318155527198
37_r,0.3253236762622272,0.6630450517339416,-0.6741926756753389
38_r,-0.7097608515940718,0.6993770391050365,0.08432846135709346
39_r,0.19550629495541896,0.7005925484776783,-0.6862560517174058
40_r,-0.6323355399408925,0.7746734271668092,0.00573108054390331
41_r,0.38177485496795305,0.6028182247979812,-0.7006126941639652
42_r,0.504977678656688,-0.5518409612712603,0.6636784579589279
43_r,0.6005588361515513,-0.6016525611435991,0.5266339125826456
44_r,0.43826484288653134,-0.7332429091900368,0.5198834117015968
45_r,0.5789652008978506,-0.5889211472963181,0.5638893298414804
46_r,0.31931268065921936,-0.6458680211190118,0.693465146145327
47_r,0.7641976807950782,-0.46339449711394065,0.4486284009025897
48_r,0.604691031311407,-0.40656651069741034,0.684874022494253
49_r,0.6581670064714362,-0.48458159215688196,0.576191695865951
50_r,0.5256091001135189,-0.23676704861365164,0.8171147017951159
51_r,0.7435494127487381,-0.38849844179073995,0.5442455597504218
52_r,0.42530283471796665,-0.05086188083975482,0.9036208078577942
53_r,0.8523161330412343,-0.22602735015428588,0.4716660289189259
54_r,-0.5297385095294315,0.6860398292324346,0.4987248367448
55_r,0.6251656451704032,0.4436095538269107,-0.6421670175980475
56_r,-0.15265138777483173,0.6351064013654499,0.7571904708449171
57_r,0.9820423319827062,0.1737895042269061,0.0734170509161641
58_r,0.434507741326421,-0.5355402406471624,0.7241544523562538
59_r,0.76995887079228,-0.3052924587105496,0.5603212017726673
60_r,0.5408665468737986,-0.08501874614341863,0.8368005665547283
61_r,0.811713599335434,-0.18281995480143487,0.5547052315048994
62_r,0.21071589240841448,0.3404852282681786,0.9163343380196249
63_r,0.9691663115206569,0.24614852452626956,0.011294341495020618
64_r,0.5200682749514546,-0.08729919932083852,0.8496515971063979
65_r,0.8075644994711622,-0.2274580612838693,0.5441529260093689
66_r,0.14146208587135745,-0.9076770686365059,0.39510861090792815
67_r,0.37882654403559063,-0.8149599798833023,0.43855521716578005
68_r,-0.22860596784131484,-0.9718578639274255,0.05684716766777851
69_r,-0.25565079965982346,-0.9666752232888566,0.013478837775084523
70_r,-0.8950696776358592,0.4423821869961095,-0.05610946391823319
71_r,-0.01653380676945063,0.36859816492355957,-0.9294417815245526
72_r,-0.7152902275860185,0.6987919339039828,-0.0070514288762521795
73_r,0.4011213114714698,0.5733070852067181,-0.7144373161687516
74_r,-0.8020052220006197,0.5960950695845455,0.03818757777067449
75_r,0.18002226702206017,0.7108547988593913,-0.6799098745575136
76_r,-0.7306370403370477,0.6770475150245523,-0.08818263148740159
77_r,0.10235705436577783,0.6225655920605722,-0.7758447756457989
78_r,-0.5346836312551543,0.7116980945667322,0.45563059109545717
79_r,0.6685864419837515,0.4701639803794594,-0.5761406078507472
80_r,-0.49298866960432913,0.7119292989932277,0.5001188295441741
81_r,0.6688623395530826,0.4979678059065301,-0.5519522024762925
82_r,-0.7376573857654137,0.6399217085579788,0.21531787469658764
83_r,0.458017877089007,0.4743095134944558,-0.7518311704773045
84_r,-0.1694555302415534,0.6478231642314201,0.7427044961945911
85_r,0.8418904681640674,0.4390806181787152,-0.3137334034324481
86_r,-0.7053664866361802,0.6528934305976584,0.2760222578719834
87_r,0.4532730502864933,0.4704847510761047,-0.7570915664555998
88_r,-0.5194705860502371,0.7137204516559659,0.46984404421212195
89_r,0.6002061318584546,0.511593459161549,-0.6148371577597139
