RoiID,x,y,z
0_r,-0.38755883340224767,0.6883630540558195,0.6131512492063387
1_r,0.9781592615546891,0.1987193898018305,0.060951287841372694
2_r,-0.6455834512044467,-0.7459973432883558,-0.16343184607623348
3_r,-0.36350965850490746,-0.8038069158122676,-0.4709088737292029
4_r,-0.6696870221508618,-0.5908282994502811,-0.4499346742339763
5_r,-0.027796755471478418,-0.1477082583488705,-0.9886402829441038
6_r,-0.8516843752723858,-0.38770733531554774,0.35258579110055677
7_r,0.5954126700389393,0.42278761141365373,-0.6831796145898077
8_r,-0.9816809880943186,0.1757927293839791,0.07348028133574429
9_r,0.3501845522100405,0.3119829021281463,-0.8831972864868871
10_r,-0.5586268564721824,0.715735440515181,0.4191167062137373
11_r,0.5042027788996059,0.47175995363226514,-0.7233409313323255
12_r,-0.5823832706457935,0.695163488691366,0.42139939263017256
13_r,0.4514690544785566,0.4668907358014519,-0.7603872253133631
14_r,-0.7492699678105524,0.5997114708754738,0.2809638157625629
15_r,0.3116860240985488,0.33812387235962293,-0.8879887770951824
16_r,-0.5145048615196001,0.698991558796978,0.49668455523966704
17_r,0.5937520642766669,0.4374379486885877,-0.6753565918612721
18_r,-0.5591181889558907,-0.7766097199561101,-0.29028295221047684
19_r,-0.44924109228804043,-0.8621962211277667,-0.23409424531907172
20_r,-0.8890782211737318,0.011378985535372895,-0.45761384860630505
21_r,-0.09611888152384566,0.20518329368769406,-0.9739922873100308
22_r,-0.5768015698951128,-0.7222153816205901,-0.3817130991145845
23_r,-0.44050750851314174,-0.6778703499251957,-0.5885957202807501
24_r,-0.549139610975145,-0.6891636679522164,-0.4727569403089009
25_r,-0.4018553692390814,-0.5085141316355586,-0.761528488203086
26_r,-0.9091856528307611,-0.21675736469008577,-0.3555245306687582
27_r,-0.12185276480782226,-0.14556936266793657,-0.9818153914663791
28_r,-0.6267524839635501,0.7072900478624551,0.3269894665735026
29_r,0.3987748455357022,0.4580577828291075,-0.794456851726387
30_r,-0.6358364336442153,-0.6339173403232582,-0.4402963030031112
31_r,-0.436881283386887,-0.5488454776622931,-0.7126734068139684
32_r,-0.5378365626415715,-0.8055864810283028,-0.2485201243667848
33_r,-0.5618213826045337,-0.7445862033219179,-0.3604831740841121
34_r,-0.8599498315850909,-0.5103665969995564,0.0034960528362374867
35_r,-0.4616560276514789,-0.7479117132606502,-0.476971466418225
36_r,-0.6759192197145911,0.7039353090017355,0.21819323591776765
37_r,0.15703174786522978,0.614643018160813,-0.7730168104694471
38_r,-0.6970031037177754,0.7100631958050607,0.09998465082256479
39_r,0.12111515557711892,0.5338875203087842,-0.8368364438532742
40_r,-0.6849600470234811,0.6935187505253637,0.22329683330208813
41_r,0.11295586770066099,0.5049259834122297,-0.8557398683703813
42_r,0.45899419815671494,-0.6284762704068678,0.6279664814989293
43_r,0.5246979237204252,-0.6788410290037119,0.5136798069214282
44_r,0.3147023034338291,-0.7926002709997811,0.5222521123258367
45_r,0.4124301085114706,-0.7406723396878405,0.5303827758651258
46_r,-0.5436355205474167,-0.7526387853239741,0.3714771548383427
47_r,0.4856830399977556,-0.873069397436744,0.043148660437283694
48_r,0.4697995116171394,-0.6016879020877477,0.6459567209714349
49_r,0.596559366945021,-0.5508185554112824,0.583708693721755
50_r,0.5090687891225787,-0.33420868709452095,0.7931919811250265
51_r,0.6690894397602823,-0.4378878564567068,0.6004777638099632
52_r,0.07932347819884622,0.2777777839469292,0.9573647607321097
53_r,0.9099971640154774,-0.1774070608321498,0.37474243650317096
54_r,-0.5948069745697099,0.695578369269614,0.402958303269236
55_r,0.441642318323657,0.4863063743528508,-0.7539616510729404
56_r,-0.17925556418189595,0.5616915321362773,0.8076942884974995
57_r,0.9779040918879465,-0.13329580896987647,0.16104599289280214
58_r,0.46442323191435636,-0.37919809867733173,0.8003248471210339
59_r,0.6181303008545118,-0.5719412422580062,0.5392570298034357
60_r,0.08542607358662216,0.48674631013904923,0.869356321578791
61_r,0.9149000808626919,-0.11249180670307873,0.38768986722702004
62_r,-0.052051865774418754,0.5957317396591547,0.801495038146486
63_r,0.9682683205071636,0.24218734794597294,-0.06165829962233739
64_r,0.4811816881437531,0.04764839345471811,0.8753249745443393
65_r,0.7786645066827667,-0.28062169991454206,0.5611889567247595
66_r,-0.1002794244644309,-0.959088067661283,0.26475292996326244
67_r,-0.11735340857328254,-0.9752901756876626,0.18718239528864847
68_r,-0.47384592695070316,-0.8755238263947064,-0.09448844040904412
69_r,-0.37106873362060244,-0.9158413154477548,-0.1534362353468141
70_r,-0.9857478573262772,0.10305765325263355,-0.13296721817219706
71_r,-0.1924516873545829,-0.041712360078178724,-0.9804195153671285
72_r,-0.841601846709146,0.5269465816418476,0.11846362706834228
73_r,0.18026552924998704,0.48817795548324366,-0.8539242482507234
74_r,-0.9382799027723734,0.3405468083994956,0.06048714302948358
75_r,0.10696009407802258,0.4785654209667595,-0.8715128657279294
76_r,-0.833370972067805,0.5176711544587483,0.19367343099229806
77_r,-0.013574476038164935,0.40841656629352635,-0.9126947138011432
78_r,-0.5281325982577288,0.7010412726950586,0.4791837767427488
79_r,0.6676165932230205,0.39591493176234854,-0.6305072958447896
80_r,-0.4665103977231217,0.7104141399014764,0.5269533165462932
81_r,0.5831194692725672,0.4548023218712242,-0.6731467383720652
82_r,-0.6263410168614437,0.6848420121583304,0.37240884547400316
83_r,0.46170495370614,0.44833584014303807,-0.7653910825801389
84_r,-0.4753987623410963,0.7165871779767701,0.5103908621254681
85_r,0.7107181013507479,0.41792543129425597,-0.5658781784645874
86_r,-0.621451914293883,0.6825680642334583,0.38457555181018316
87_r,0.44537498180200863,0.43781226784827804,-0.7810003475214076
88_r,-0.5070137282063792,0.7043730404224221,0.49678536444211957
89_r,0.608942105290033,0.424318380696893,-0.6701816341343094
