RoiID,x,y,z
0_r,-0.4305475373206119,0.5467335958380476,0.7181303431889849
1_r,0.33116528541084106,0.038933455309354686,-0.9427691854287148
2_r,-0.721040507424851,-0.6606868142978596,-0.2087906074806999
3_r,-0.5383117833441092,-0.6999838311455203,-0.4693006059410038
4_r,-0.8704700599078828,-0.34247862484860514,-0.3535396224493943
5_r,-0.09302016578713496,-0.20446802749475038,-0.974443468107845
6_r,-0.9421944099491063,0.23814449480852679,0.23570509205659726
7_r,0.21501575524879107,0.10939790012250897,-0.9704639727010367
8_r,-0.9936718465217556,0.060432085265159495,-0.09467957993608395
9_r,0.07124808685188645,-0.05307471953925812,-0.9960455724774591
10_r,-0.6483653332720264,0.6817653312771319,0.33884867809299973
11_r,0.28273577832643754,0.32947340892546717,-0.9008372501810576
12_r,-0.6878031324101562,0.6498513003438603,0.3234503629124992
13_r,0.4141589116998104,0.42942691167440855,-0.8025365549893579
14_r,-0.917264990447135,0.38365120284129123,0.10694246484641005
15_r,0.22963879354779726,0.27658747239223996,-0.9331481090882874
16_r,-0.6064021231750818,0.6562797777968054,0.44896917194355374
17_r,0.47032897949017805,0.42231282471256687,-0.7748822672446967
18_r,-0.550606504903924,-0.7443039107300949,-0.37794730252217174
19_r,-0.5587218671822858,-0.6568050153635393,-0.5063961351679903
20_r,-0.7696393984044634,-0.11758213418185724,-0.6275584732573817
21_r,-0.32130902977045395,0.08655054797399458,-0.9430108743345672
22_r,-0.6366490581946327,-0.6714688257341214,-0.37921971392866066
23_r,-0.5040761308123424,-0.5982948328133021,-0.6228567619473868
24_r,-0.7059586058707787,-0.4643714089366898,-0.5347725124128767
25_r,-0.5141125056230305,-0.47468225846153467,-0.7143984067198044
26_r,-0.7870521806115689,-0.24837790574821042,-0.5646744902605827
27_r,-0.4552458028335008,0.06392579783875817,-0.888067987290984
28_r,-0.8485386745230848,0.5064702292198194,0.1531992945399449
29_r,0.24039586457518186,0.2487895225341858,-0.9382502868903484
30_r,-0.7852335746546092,-0.339816883845367,-0.5176221768484475
31_r,-0.5201787442540963,-0.2890248650748697,-0.8036657890954266
32_r,-0.6153344971691659,-0.6303696948105163,-0.4732837451240429
