RoiID,x,y
0_r,-0.7271827278097183,-0.01615974460493299
1_r,0.9678596474581654,0.404904347469623
2_r,-0.1804389956105855,-0.7130031215856452
3_r,0.5603384900350664,-0.5433420394096391
4_r,0.018410745915078495,-0.6405841099541157
5_r,0.5632938741281877,-0.43576828190348793
6_r,-0.4275531959486755,-0.5954722906469114
7_r,0.7692547069749576,-0.3619484259806027
8_r,-0.2644919886441858,-0.6098444134412377
9_r,0.6499106696840773,-0.4355682807262369
10_r,-0.644545368543064,-0.30252468672089766
11_r,0.7669396869753043,-0.07298697133200621
12_r,-0.59533839207098,-0.4770987617672051
13_r,0.7990814109724543,-0.18632955219157576
14_r,-0.41491745256877477,-0.458897776950061
15_r,0.7354151275988686,-0.26496612872269854
16_r,-0.7484421457855391,-0.08025018449771923
17_r,0.7746703165847101,0.2505620383821964
18_r,-0.16583371074646466,-0.14909834788114093
19_r,0.012800811546367252,-0.040010133766326644
20_r,-0.0626211553643703,-0.14533406347507932
21_r,0.3743971672067709,-0.10474118371106324
22_r,0.0529448407816572,-0.5888402076589405
23_r,0.44575263976858953,-0.6427759714763788
24_r,0.13298342693883167,-0.577734739834081
25_r,0.3204840989713993,-0.5622627318922693
26_r,0.05422846753846997,-0.459545918903899
27_r,0.3566196443554219,-0.3464517004534954
28_r,-0.6417869546973874,-0.2303032516329522
29_r,0.7288544862052895,-0.02934098780643717
30_r,0.024552628869942843,-0.38065948349854073
31_r,0.322728556764732,-0.38033294238623666
32_r,-0.14327978741857456,0.055389454263196795
33_r,0.033877491606285844,-0.06887519855815892
34_r,-0.1403572490417624,0.32420925792717104
35_r,0.028565222576111785,0.2365837325155217
36_r,-0.40215155256702806,-0.012441509803367187
37_r,0.4008310016067306,0.18612025608218555
38_r,-0.3063005565965851,-0.02685073707382583
39_r,0.57083275104828,0.11176289630875941
40_r,-0.30576296331435415,-0.16655822772576945
41_r,0.7041533871043112,0.08682248305927898
42_r,-0.15337364278827736,0.8609240356114378
43_r,0.0471272258705257,0.8834199357119246
44_r,-0.1976469604221986,0.8383705623168151
45_r,-0.028576831456976225,0.8745308011124128
46_r,-0.22848199459689728,0.4876397932472263
47_r,0.08693897255857078,0.744198710486096
48_r,-0.29219277901177565,0.843599795184749
49_r,0.13749154650113649,0.9433865371527832
50_r,-0.5416744899716711,0.8039699702148633
51_r,0.26839636536003514,1.013847365625849
52_r,-0.6472115107009659,0.7370617686182229
53_r,0.30030728842641946,0.9318291020060123
54_r,-0.5515809789507822,0.08075848197532898
55_r,0.6390552607794532,0.30084892013441317
56_r,-0.9412832399339779,0.243785893092796
57_r,0.8438358071837709,0.6118774777000826
58_r,-0.5185914390468123,0.7527153628105021
59_r,0.31905666759224405,0.9600851504863699
60_r,-0.9115214448862867,0.5562236910126253
61_r,0.6141145322157617,0.8754584621834609
62_r,-0.9027982832839491,0.32496502151536705
63_r,0.7714764941676118,0.6801080518080781
64_r,-0.8463636567052955,0.6499784024608948
65_r,0.4175500605060439,1.022218103248734
66_r,-0.2384879121686352,0.6808832011974987
67_r,-0.06590851799582831,0.7308286305469277
68_r,-0.2547610407129979,0.34978119306783695
69_r,-0.14376794821010339,0.4471171611511486
70_r,-0.1547715823835181,-0.21315714554930856
71_r,0.2917731838359195,-0.14079688921185754
72_r,-0.3362318895245267,-0.1570465565390973
73_r,0.4134591965155972,-0.01745189603787758
74_r,-0.4010099108952874,-0.052003988280766765
75_r,0.3687307091215371,0.0477074260504541
76_r,-0.3498920192001815,-0.0450550694981945
77_r,0.2048907314632765,0.12900549196611272
78_r,-0.7837031122267616,-0.02274703837388884
79_r,0.7009715851328018,0.3253867766387883
80_r,-0.7600593126024578,-0.023447764147535466
81_r,0.7526400529929326,0.3135497284669127
82_r,-0.5429491344219559,-0.3146762109743145
83_r,0.735681253014649,-0.05519149254581501
84_r,-0.8060276729633828,0.05936472100041595
85_r,0.8191017765324532,0.47191877064039506
86_r,-0.5288523072985831,-0.31721811559787133
87_r,0.7307886261810811,-0.018369059666819756
88_r,-0.7276860604912728,-0.08646311552403839
89_r,0.7776916522089867,0.2883279765385819
