RoiID,x,y
0_r,-0.6676502408269367,-0.14372568203752487
1_r,0.8828112449922173,0.4202965815489074
2_r,-0.20458017377043336,-0.8690054644115575
3_r,0.5781229579356411,-0.48172057529236945
4_r,0.07895657807966794,-0.6937056042431817
5_r,0.4393090368668501,-0.5315654939858433
6_r,-0.362122533367319,-0.8200450631516434
7_r,0.8107687389891215,-0.4192169514658492
8_r,-0.19527530898197296,-0.5889929754904897
9_r,0.603938978071779,-0.5107893664329854
10_r,-0.6628846169695314,-0.18142275816113784
11_r,0.774067138997091,0.06592362663431531
12_r,-0.5690629111713347,-0.4329242617468392
13_r,0.7492943806875971,-0.12370322798425926
14_r,-0.43515831860257354,-0.3285238505901149
15_r,0.6405574206315874,-0.18931370635081127
16_r,-0.751477648496488,0.004193782794971829
17_r,0.7071456590745759,0.4108714658510619
18_r,-0.16799178873569487,-0.2469781887235789
19_r,0.06878177374238796,0.03129555459507632
20_r,-0.06282787492530113,-0.00530418557472644
21_r,0.3777878338470069,0.0045166670786792595
22_r,-0.016486770201455322,-0.6919716987158607
23_r,0.3736430849399587,-0.662938839628468
24_r,0.105947192077993,-0.6451534619278407
25_r,0.2577086571135475,-0.5113087823817187
26_r,0.05136074963445238,-0.3862703469783787
27_r,0.3518336385834563,-0.3106175642456169
28_r,-0.5801263504340426,-0.12940726669508962
29_r,0.5480210381783349,0.15794060543609043
30_r,0.044148883305350876,-0.2512133543314087
31_r,0.31921958203582856,-0.31088223049025276
32_r,-0.049994459447977424,0.3425817895890686
33_r,0.03927377591502918,0.056372057112786526
34_r,-0.07431480353511648,0.39873473083598554
35_r,0.04639092945252813,0.3437210109340419
36_r,-0.21431470126994656,0.08960405905455399
37_r,0.5273761725861905,0.29044228182725706
38_r,-0.23419793782239884,0.05973074044803596
39_r,0.45276291044982053,0.1655277200682723
40_r,-0.310886519258326,-0.012780071150563656
41_r,0.4353815197833028,0.13155095131552144
42_r,-0.1813630214162282,0.8254886634922113
43_r,0.01911699205967394,0.8442764876894108
44_r,-0.175706458769419,0.8241589258635906
45_r,-0.09416174297650529,0.8747439130715158
46_r,-0.20328057933410348,0.5451577448976378
47_r,0.038361149265174116,0.7284901797493581
48_r,-0.2881406954605961,0.8344279636620433
49_r,0.10997132830785183,0.9077467725103271
50_r,-0.4508848058366565,0.8056582507039554
51_r,0.1652207249792834,0.9366272529478354
52_r,-0.5813793860367449,0.6292064493809989
53_r,0.3544584622924372,0.827303627020961
54_r,-0.5714023514544412,0.09381704239972243
55_r,0.5525035390612388,0.362059105732166
56_r,-0.9318423565050831,0.29353721775090025
57_r,0.7355906079901263,0.6811352870175723
58_r,-0.5493869667001251,0.756272427769634
59_r,0.15684757686663112,0.8689932808995092
60_r,-0.8095289869554706,0.5654484924856358
61_r,0.6253421684003803,0.8617963189809705
62_r,-0.8785312661516597,0.3934962850704101
63_r,0.687183470109527,0.7782208633290576
64_r,-0.6314497705963703,0.6665945856722145
65_r,0.4556032932079491,0.9442355012263328
66_r,-0.27120055867895304,0.6744466355755878
67_r,-0.0648014296168807,0.6737151691979215
68_r,-0.09159247377635057,0.3618986857358591
69_r,-0.0057210844797856595,0.40740251738062316
70_r,-0.17283894294043065,-0.0016139881232291708
71_r,0.24949650059943018,0.12915704934160369
72_r,-0.44062076203607575,-0.06087292511685982
73_r,0.44392954894895986,0.17799427282430766
74_r,-0.4266625364185327,0.04968635351609769
75_r,0.4054901619859532,0.2044280890533128
76_r,-0.11223220665921319,0.0883384922800721
77_r,0.2397093729478367,0.3019718382498411
78_r,-0.7300529264378866,-0.004049569613894916
79_r,0.658287601718998,0.48709611417282905
80_r,-0.726550916146471,0.0043551004118988134
81_r,0.7066743057207221,0.4420586948650117
82_r,-0.5915956602366244,-0.15891694185065097
83_r,0.6577933429960375,0.10442268295133317
84_r,-0.7361351689773831,0.15693591187992204
85_r,0.6711465800105852,0.48542783424202873
86_r,-0.5915956602366244,-0.15891694185065097
87_r,0.7134668520819988,0.0617430662410163
88_r,-0.7143003752948881,-0.0037431273189914203
89_r,0.7021320949836478,0.32660444809472416
