RoiID,x,y
0_r,-0.8683599404076031,-0.018820724707231354
1_r,1.0004986708515589,0.752973154438612
2_r,-0.1918685628047669,-0.8331410840084633
3_r,0.550232025787369,-0.5065153465025886
4_r,0.05367093119227362,-0.6556364341080259
5_r,0.49850537007461254,-0.41981237461817555
6_r,-0.4296429972404162,-0.7499836623447299
7_r,0.8917078090795999,-0.47130395277904463
8_r,-0.23731609251201188,-0.6099392009967705
9_r,0.688834292130439,-0.3711630769012556
10_r,-0.6708417350204567,-0.22530413577518404
11_r,0.7629113997118617,-0.006253527296046726
12_r,-0.5402089439311759,-0.5050040406151137
13_r,0.8712925360987358,-0.26269161728315205
14_r,-0.41560914850340347,-0.46052662535835914
15_r,0.7237031906411707,-0.21533119917185548
16_r,-0.7695424026759987,-0.015442257392145987
17_r,0.689736008663413,0.3562231298502312
18_r,-0.08539260295263458,0.03348124007339683
19_r,0.1509850810570606,0.027262203868756277
20_r,-0.0706686804692216,-0.0756510618449403
21_r,0.39390629963059914,-0.03034131457601467
22_r,0.12860304832481945,-0.6958055970589822
23_r,0.4009908612515636,-0.661521554782812
24_r,0.203048169692578,-0.5802500694963866
25_r,0.28607001325467024,-0.5735756225717142
26_r,0.02243005212549298,-0.40425756444521344
27_r,0.361341908458703,-0.31595271977104555
28_r,-0.5527258057051204,-0.2867218117684757
29_r,0.6615069597655943,0.11395532842219812
30_r,0.019369315339530537,-0.31343351593822205
31_r,0.36083864031506024,-0.232799697722283
32_r,-0.05245022864383453,0.3521867491232743
33_r,0.0693866322824238,0.07419763114948792
34_r,-0.07524563114113163,0.39805899764973984
35_r,0.12027791129796013,0.4010155481593809
36_r,-0.3752065938483469,0.06901094511960722
37_r,0.4168940536767837,0.2769776998004657
38_r,-0.27918779934834875,0.049849489281324655
39_r,0.38123482192461833,0.16914209479333264
40_r,-0.3704696061750483,-0.07112969389253739
41_r,0.574034422909058,0.13532781549202527
42_r,-0.2712147457628678,0.7735059632223156
43_r,0.07412166585273236,0.7218634532786334
44_r,-0.153233007275737,0.8309495604754145
45_r,-0.02184989600220461,0.855948243429872
46_r,-0.11553688946386767,0.4390411777807252
47_r,0.033399609041076785,0.5381964614332813
48_r,-0.4684373391726359,0.8339523047550994
49_r,0.18807038335057819,0.9233176116606312
50_r,-0.6170016309874038,0.8246780277586602
51_r,0.2877386815044392,0.9968800722235899
52_r,-0.5597682154952188,0.7694221208009602
53_r,0.33939655861168,0.906239247851257
54_r,-0.4619061010979439,0.16840439328059092
55_r,0.5550641037799621,0.3846753408060337
56_r,-0.9869746878355713,0.2290651912556972
57_r,0.855960162777524,0.7161813779265778
58_r,-0.6258511794775115,0.7366108553948686
59_r,0.2577993165608953,0.8910764613269824
60_r,-0.929811569298529,0.5399151191857953
61_r,0.6061826248153066,0.8010102260263094
62_r,-0.9128531521504051,0.3183923005051717
63_r,0.8004791993014261,0.6827823045848397
64_r,-0.8539499285803851,0.6507616853180359
65_r,0.471501052391913,1.0282672891095845
66_r,-0.18193039897536242,0.7477692371947119
67_r,-0.03620912573723423,0.6723383556186905
68_r,-0.15617337498257605,0.5084375887069649
69_r,-0.07206828339013935,0.5594836278595128
70_r,-0.1923526166892583,-0.07329953452275074
71_r,0.25069994591131717,0.08620393334292237
72_r,-0.3359564980954288,-0.1382254480412476
73_r,0.5734118962325042,0.12950026113519306
74_r,-0.33457690501808895,0.10655994951277721
75_r,0.49384438710514167,0.19232445989418095
76_r,-0.16393552115201157,0.08836836478157763
77_r,0.2592645501384877,0.29357526449881577
78_r,-0.7377365879280795,-0.016097780158902165
79_r,0.6792531311243636,0.3908433942717087
80_r,-0.6996068056642593,-0.00308323551277543
81_r,0.7218626913323066,0.37699606253422685
82_r,-0.5403713424396028,-0.22663292596990178
83_r,0.6909615084697752,0.019583209881737625
84_r,-0.7609841966038932,0.1526659430470485
85_r,0.7440251654666094,0.5170272676538635
86_r,-0.5403713424396028,-0.22663292596990178
87_r,0.7018779777457599,0.042418751084477756
88_r,-0.6492967667191161,-0.002107882656713562
89_r,0.715353872538864,0.3360132532433356
