RoiID,x,y
0_r,-1.2515239273574659,0.2241980891226544
1_r,0.9489408323513379,0.7997061990824782
2_r,-0.33779027232741343,-0.9907123628572331
3_r,0.5005306463103493,-0.7083306366068557
4_r,0.0771014933423747,-0.749165014733167
5_r,0.40917402158953875,-0.6478480979431167
6_r,-0.5365022820680396,-0.9288789456801055
7_r,0.7264945305098156,-0.9864732135234249
8_r,-0.19525426690989978,-0.6954188432017434
9_r,0.5376269009699669,-0.6100009253552378
10_r,-0.6985282024280796,-0.26393539137895977
11_r,0.8646490074051424,0.024408647697316994
12_r,-0.6859480978851488,-0.731180950805095
13_r,1.0088738678767202,-0.2897792072672067
14_r,-0.29279748286560653,-0.5885835813561384
15_r,0.6913277352688459,-0.43301907233586445
16_r,-0.7240280538658475,0.025043691450563857
17_r,0.7262326836498784,0.3564589227973782
18_r,0.014605844410610058,0.27861471231441337
19_r,0.15168739542364068,0.021307373977037216
20_r,0.05840956162571366,-0.24733560510122773
21_r,0.3398901494118568,-0.23508755062834713
22_r,0.0899211104892075,-0.9023150205908506
23_r,0.3132450210442291,-0.7060040788950455
24_r,0.12445086034142931,-0.6813493867141188
25_r,0.3125421507310101,-0.6559725056449347
26_r,0.07168695061470443,-0.5100537813723327
27_r,0.36645110845820433,-0.465676468766096
28_r,-0.4938864656824017,-0.23296604616633873
29_r,0.6440943770475795,0.10001284038079095
30_r,0.05982454936244121,-0.4064089938806507
31_r,0.30484121263904684,-0.6037964879865162
32_r,-0.07167420459273316,0.42925055232269016
33_r,0.07765995146602943,0.09105260355747861
34_r,-0.19352231338809323,0.6651788743475411
35_r,-0.014947886519181998,0.6145769195694409
36_r,-0.5633369612777511,0.012642567787864363
37_r,0.6456590681513693,0.3082867241939785
38_r,-0.2870452417815858,-0.06560143957311408
39_r,0.5473093340350235,0.15048108689013115
40_r,-0.3548394829551754,-0.15954313630867162
41_r,0.5957608599919967,0.21662913832482072
42_r,-0.12758987037054279,0.8888436159536867
43_r,0.08056848558644257,0.9333503381361135
44_r,-0.10770821332815136,0.8909963949644276
45_r,0.020305120525112387,0.9200221095663071
46_r,-0.25964165487633156,0.7600718420538245
47_r,0.07906753596722264,0.8535796252139637
48_r,-0.3721711444409744,0.8396710054185009
49_r,0.11573530322328128,0.9476572451346225
50_r,-0.526724222962572,0.8318244884771434
51_r,0.1905876039686544,0.9743735014963854
52_r,-0.6801772272075598,0.7776228877909399
53_r,0.33685787804770445,0.9655717028310861
54_r,-0.5840502648060537,0.24128057990414128
55_r,0.6046645467822543,0.5473900225271039
56_r,-1.0207487455007676,0.2926511932290613
57_r,0.7644395147761328,0.8202539963643389
58_r,-0.642046266487381,0.7441664441403208
59_r,0.30459670046980064,0.9281931343830283
60_r,-0.9075763616368036,0.5681662634114579
61_r,0.6524639013497174,0.9220411193209026
62_r,-0.8944185263988531,0.40400639446949715
63_r,0.6887749410411704,0.7658993828222326
64_r,-0.752920117588262,0.7172541778198616
65_r,0.42043021355975974,0.9396208047652589
66_r,-0.2808204739897452,0.8281784719580375
67_r,0.10002896162068389,0.8542791145184239
68_r,-0.010543653192816818,0.6024767765503876
69_r,0.19683817222972602,0.6853137316708883
70_r,-0.09331784800790542,0.006703586778673657
71_r,0.19671934459027626,-0.026563573822081767
72_r,-0.3572492692869494,-0.14655017565266637
73_r,0.5546495938947442,0.1684329870830346
74_r,-0.2296405417329007,0.030508009995560133
75_r,0.5230984443922401,0.12770790561313433
76_r,-0.2617109654852506,0.17883756363301803
77_r,0.35607446098724693,0.28485113351414626
78_r,-0.7941337828126265,0.03202057170858825
79_r,0.7193613833374771,0.4572319663922737
80_r,-0.7950685823026397,0.05717274518357089
81_r,0.7428200010073686,0.451726626114776
82_r,-0.3400276605404413,-0.35610366616888894
83_r,0.6552556498647819,-0.0724655809033307
84_r,-0.9051011991638429,0.1763678860659508
85_r,0.7769576216758296,0.5387684000821266
86_r,-0.4025155251304095,-0.2270152433298964
87_r,0.5928002331818132,-0.07248206351323698
88_r,-0.7467880475322997,0.11217675479710676
89_r,0.7534270041257953,0.5071275587369907
