RoiID,x,y
0_r,-0.6311874110099026,0.0027874117886237705
1_r,0.6202630247117211,0.30588756694936775
2_r,-0.187084643640494,-0.7471580968831696
3_r,0.4514611675394536,-0.530877294785175
4_r,-0.15508653465168967,-0.6875890303586986
5_r,0.5185224537574309,-0.4438487116006057
6_r,-0.388709606942797,-0.7470072546122286
7_r,0.7609093485386048,-0.4312075561123181
8_r,-0.2815653927237548,-0.6743304541827808
9_r,0.6755772711986999,-0.4027782934167358
10_r,-0.603358800192536,-0.4675799637439489
11_r,0.7756441691119544,-0.06239971287269168
12_r,-0.5511204144837487,-0.55751756999566
13_r,0.7993845594380402,-0.21589655398267998
14_r,-0.4064006171486338,-0.5951655226432568
15_r,0.7216563112777586,-0.2677154341883749
16_r,-0.7050068227164136,-0.10820557705963993
17_r,0.7184678527366858,0.28039050904419505
18_r,0.018270327530902804,-0.07831300668588125
19_r,0.17327801565649076,0.08879791549725552
20_r,-0.11987516246659698,-0.3033008701667139
21_r,0.36084671653348865,-0.10404883408804627
22_r,0.10738440492557218,-0.7236243099091723
23_r,0.3859016052765456,-0.6820525229640567
24_r,-0.023831455910174448,-0.7066728382232031
25_r,0.2960023075761281,-0.6658824261694734
26_r,0.009671497528397162,-0.5747838475681771
27_r,0.35521189440310474,-0.41462236009836406
28_r,-0.393678605108844,-0.296952856395626
29_r,0.5377261085311325,0.007713170326071645
30_r,-0.00018489843143447315,-0.4654822414440953
31_r,0.35626996746104084,-0.39439031002665786
32_r,-0.03950960138562178,0.11817301099705121
33_r,0.160168920610266,0.048417383321380514
34_r,-0.08843922645637185,0.42068212135666755
35_r,0.13702935286214832,0.36954789221289086
36_r,-0.17196605972463772,0.07742460462183212
37_r,0.38473073944728065,0.23301258810547643
38_r,-0.10032482656438028,-0.05130344063265311
39_r,0.46221070524697105,0.12156383095800104
40_r,-0.07818415682433476,-0.19483800608323631
41_r,0.49784598227495097,0.06549345003741089
42_r,-0.2778318473686208,0.8456458652805177
43_r,0.1808717797189338,0.9398215310339882
44_r,-0.27507337960765765,0.8624812507936842
45_r,0.03688717365584392,0.9093771813712567
46_r,-0.313164994243067,0.6911493911674581
47_r,0.12551573888032394,0.7788286745958096
48_r,-0.3365608428240957,0.8797588398575513
49_r,0.13106954848651484,0.9347344256314266
50_r,-0.5618125557374506,0.8766706172782338
51_r,0.31629514952937265,1.005016651312572
52_r,-0.5932932755769108,0.8099814674355219
53_r,0.36718659529097214,0.9463411761211563
54_r,-0.5025795414182426,0.14458042209586527
55_r,0.575723904186045,0.34423842150181216
56_r,-0.9109452244753338,0.30301680050836377
57_r,0.6884225240268064,0.6698751792313793
58_r,-0.5359668346439749,0.7756135160235309
59_r,0.20623875362817937,0.877741943992508
60_r,-0.9002123532292862,0.5814123303918037
61_r,0.5207351902077318,0.8402548749064374
62_r,-0.9585821729575262,0.3241991056355554
63_r,0.7203295702038672,0.7332879213825918
64_r,-0.7718505608254254,0.79710001532812
65_r,0.4345301561584777,0.8604350113633445
66_r,-0.21616623390524403,0.6946416160419897
67_r,0.16641147708848392,0.789317360053181
68_r,-0.25286018844248004,0.3498738353619952
69_r,0.1120158211854273,0.4535076851084891
70_r,-0.19824373988656735,-0.14822892006560126
71_r,0.311013296759262,-0.057927681231936826
72_r,-0.2177923596550872,-0.13707405323892544
73_r,0.3919414147214166,0.010126848219634792
74_r,-0.21235290267875728,-0.027102396777051705
75_r,0.3724626483213992,0.07117495555145811
76_r,-0.14992400010386048,0.17487937523592054
77_r,0.30895607036724154,0.2734326352261031
78_r,-0.7434116064471014,-0.054911452458017845
79_r,0.6788038287910939,0.39511242513065736
80_r,-0.7561552540075451,-0.02895701070272134
81_r,0.7197380354844369,0.34189367062215337
82_r,-0.4662782251557757,-0.39067173317079235
83_r,0.6887239778645579,-0.07874382765816217
84_r,-0.8248655427231235,0.1457138289489679
85_r,0.7000843788866422,0.5998830269466066
86_r,-0.4829411406907134,-0.39092179672974975
87_r,0.7050214514519014,0.023813110844189817
88_r,-0.6602288965915093,-0.058134340434880576
89_r,0.7130319805191628,0.38418705003450565
