RoiID,x,y
0_r,-0.7174314852418932,0.01408801384242027
1_r,0.9989830010615293,0.39428784119880295
2_r,-0.056119207373191524,-0.7834559041425729
3_r,0.45062010283922077,-0.6565210751976092
4_r,-0.0516684028719935,-0.6845851168053699
5_r,0.42471462053683867,-0.6160194650401631
6_r,-0.239652054681591,-0.6816072396137077
7_r,0.709800610923188,-0.565674345499631
8_r,-0.15760320363610034,-0.666144356067507
9_r,0.5118185871980235,-0.5435824588257064
10_r,-0.5834345598569775,-0.31224418460837733
11_r,0.8284465340317013,0.0014298005172271647
12_r,-0.5225054880800191,-0.5369930275754909
13_r,0.748333477946104,-0.2126390964591406
14_r,-0.3890970608377863,-0.503387450507573
15_r,0.6956770682375313,-0.24050071416261437
16_r,-0.8135913709341227,0.07574335932620861
17_r,0.7485373554474806,0.3418335273030282
18_r,-0.049297345229097636,-0.13029436446283735
19_r,0.08158665315822008,0.04261608851482774
20_r,-0.07924043602729401,-0.17723450457379925
21_r,0.359293856548078,-0.11922296978444694
22_r,0.18622034299265725,-0.751466658635086
23_r,0.29523399100532577,-0.7463529091374937
24_r,0.11347366445182655,-0.7310403666592354
25_r,0.34070502498204497,-0.6389637648465571
26_r,0.04714295499852396,-0.5450349983397789
27_r,0.30770739758091015,-0.47794465088171356
28_r,-0.5692786511186912,-0.24725943231396666
29_r,0.7203821461057393,0.1411901906287986
30_r,0.05991120476013706,-0.5118732860036064
31_r,0.3005280385518345,-0.4649252290537546
32_r,-0.15302234039625107,0.24024469462155743
33_r,-0.03519535473692756,0.07799429948999827
34_r,-0.2643591456546568,0.5564862741659183
35_r,0.007858171262288834,0.4605143203633716
36_r,-0.3677264215605276,0.020930642096477232
37_r,0.4654360738330284,0.2742492481103537
38_r,-0.25234687030274,-0.003669418920105293
39_r,0.5329455087184792,0.17349781749489251
40_r,-0.27008435566477723,-0.19760255198854265
41_r,0.6541407534098131,0.15610293937582198
42_r,-0.1565860809856809,0.8867041695023611
43_r,0.07384879861197219,0.8619170150676944
44_r,-0.1659314553428227,0.8647554464632004
45_r,-0.005181412503835782,0.900419631139079
46_r,-0.2171560234278174,0.5706492559014854
47_r,0.1512323774347533,0.7685334623165169
48_r,-0.291004966649217,0.86691250877989
49_r,0.058918767739811875,0.9259055854008794
50_r,-0.5385090374072339,0.8075624401431343
51_r,0.2570462842763041,0.9849332125051848
52_r,-0.6409913238588122,0.7379723015868797
53_r,0.3799380703192142,0.8261800476903176
54_r,-0.5683133694109289,0.06737576715516787
55_r,0.6303978331558496,0.3623906144953856
56_r,-0.9399923241187333,0.37319430464408965
57_r,0.7683701066142135,0.6216410138426262
58_r,-0.5211413629054027,0.7562793878799083
59_r,0.1480582755428416,0.8905014386597667
60_r,-0.8309978487933118,0.591383543426674
61_r,0.6116661286480433,0.8898055287704428
62_r,-0.9208354308733022,0.40132003650356257
63_r,0.6877490422046423,0.7276963948643416
64_r,-0.8108634409535662,0.7012276659688841
65_r,0.3479509984126427,0.9265681830530673
66_r,-0.19311107131503066,0.7815000171412056
67_r,-0.024931808071067818,0.8053619786889026
68_r,-0.37983171880846384,0.47807227855313666
69_r,0.011835657245777034,0.5605693269385442
70_r,-0.2444462527279707,-0.10208524179944463
71_r,0.27718891320763367,0.03706474180555251
72_r,-0.31893707863064374,-0.11104703029566089
73_r,0.4263196638869167,0.0946550298534166
74_r,-0.36262137827263413,0.03228448579578737
75_r,0.3928061393344726,0.1467990053107726
76_r,-0.21224539976236717,0.01669944287719481
77_r,0.3453524042688912,0.30362121648388407
78_r,-0.7723777716680273,0.06733287726275726
79_r,0.7352989587392881,0.397633667594374
80_r,-0.7546954819038412,0.042063983864721176
81_r,0.747268086202053,0.35997160245306803
82_r,-0.47293527647263245,-0.3480870706956433
83_r,0.7194937875703963,0.09116384810170199
84_r,-0.8038858306354568,0.12535479346823306
85_r,0.7490553212806518,0.38765310371110573
86_r,-0.4678713577397634,-0.36949226182494954
87_r,0.6768375292524099,0.04582399495214594
88_r,-0.657025962097896,-0.02021903997945631
89_r,0.7030735942622026,0.3759656059032725
