RoiID,x,y
0_r,-0.9293104270142013,0.26298741151313787
1_r,0.9656687305731031,0.7847006457419716
2_r,-0.12257155264985772,-0.7162348667945517
3_r,0.49933147613062134,-0.5502045590044088
4_r,-0.040711828993792616,-0.5924494496255418
5_r,0.40218388786981624,-0.5012647471557931
6_r,-0.30882640986605525,-0.8542849215806664
7_r,0.840280980344712,-0.5592234312555777
8_r,-0.24279055505989938,-0.6212632817313298
9_r,0.6728893817957461,-0.4432374423348974
10_r,-0.6807758694966066,-0.21834276714009324
11_r,0.785938272921872,-0.06562258603867914
12_r,-0.5446469449424058,-0.510892220744476
13_r,0.8484182886679348,-0.2288916504405779
14_r,-0.38555941779231806,-0.4034912497751256
15_r,0.7299753650664991,-0.24830725617721883
16_r,-0.7205512654857777,-0.030031532359515098
17_r,0.6881598210559242,0.22795465358031133
18_r,-0.059887896001160394,-0.19101043428089468
19_r,-0.005063568255526368,0.005492547616769677
20_r,-0.04677224200574812,-0.19100497045021467
21_r,0.37466435080920646,-0.14939467566425338
22_r,0.044140681794170744,-0.6257234074233274
23_r,0.3402360848355785,-0.5975683394982577
24_r,0.01411989708415314,-0.4616673380163949
25_r,0.2317972911602091,-0.5270987118137291
26_r,0.03971978712392874,-0.4452317842623004
27_r,0.30169571863636135,-0.35191713743170683
28_r,-0.5376469465909692,-0.21805657603707768
29_r,0.7168131278269289,0.07681687278172035
30_r,-0.05327607919215096,-0.3704577702959503
31_r,0.27601302384582893,-0.33146726995343173
32_r,-0.07003144888887751,-0.059754126539144435
33_r,0.06708017250065479,-0.1300504807675299
34_r,-0.15081129313726577,0.4293831135542571
35_r,-0.050488535109383226,0.30191122385022984
36_r,-0.41221475002005337,-0.06705623669627137
37_r,0.42614975996413634,0.09909529756467564
38_r,-0.20595883753448022,-0.08333140021650617
39_r,0.34449078281296214,0.008673937268787136
40_r,-0.20627530086397244,-0.21356069926148458
41_r,0.6169627619964846,0.04555807275930006
42_r,-0.1665321898012373,0.85265356486744
43_r,0.0913438125961269,0.9270472707867816
44_r,-0.18460689063431693,0.8608040233740276
45_r,-0.027918641327751487,0.8950559363419304
46_r,-0.2655664098758974,0.5817636667052019
47_r,0.028681891973526653,0.6478256825039878
48_r,-0.2573837021417782,0.87770264709179
49_r,0.10240929160081333,0.9337140051811216
50_r,-0.4938974363866864,0.8624083129318356
51_r,0.13268293516024243,0.9542473011144338
52_r,-0.5377673815857836,0.7819548200057928
53_r,0.2943170221786678,0.9370896847525303
54_r,-0.5599707199245673,0.06427278475386702
55_r,0.5274539911376712,0.24935498286995703
56_r,-0.9426150985308214,0.3909191148851324
57_r,0.7452371850064903,0.7346161774079569
58_r,-0.5170243907956928,0.7581585195929628
59_r,0.08569868581529813,0.8501177809000079
60_r,-0.8489435106354094,0.6311500196714874
61_r,0.6044499169626093,0.874990668384516
62_r,-0.8660365074944575,0.38850275675925916
63_r,0.7500745923269663,0.6849664269024494
64_r,-0.6988335634123409,0.7457450205971801
65_r,0.36148234556406966,0.9898430870662527
66_r,-0.22053726259731732,0.7548996057417803
67_r,-0.03975585339466615,0.7540026725881672
68_r,-0.4798048562134486,0.48033263119338376
69_r,-0.021888692761769322,0.5107656173689837
70_r,-0.10780485076516712,-0.21104664236851942
71_r,0.2443215355421879,-0.13259544343363172
72_r,-0.25080966331465926,-0.15403328290585783
73_r,0.4687542522033091,-0.012251912052751286
74_r,-0.1782108491329144,-0.040416379729155655
75_r,0.21336222318159265,-0.011734482304493603
76_r,-0.26816228804707476,0.033660636676723435
77_r,0.1794615167878612,0.07626765995780878
78_r,-0.7018129855113457,-0.042383230275903926
79_r,0.7006045872338409,0.24797910415074018
80_r,-0.7311068827576455,-0.040753911143825525
81_r,0.7431980298592181,0.2890622980709441
82_r,-0.4871576914856194,-0.269827433233393
83_r,0.6929107342495543,-0.04564688091244946
84_r,-0.7842839423930766,0.04655991346602026
85_r,0.806813100024624,0.36795074612128437
86_r,-0.46507590224791645,-0.30584850524982415
87_r,0.6685164814840108,-0.05330351085961911
88_r,-0.691708769683272,-0.04269975604420024
89_r,0.7246633381484777,0.2415533267348465
