RoiID,x,y
0_r,-0.6076533707872671,-0.13085773951441748
1_r,0.9710976498564912,0.7731545127587843
2_r,-0.03161916765433563,-0.6181588658513647
3_r,0.4401993306873639,-0.5639422464463566
4_r,-0.009117952186827934,-0.5124079846163732
5_r,0.44336401611298115,-0.423274079862023
6_r,-0.3069392123810109,-0.47475575644686047
7_r,0.7208340317562018,-0.49786682333463494
8_r,-0.2586527741780607,-0.4922099141666728
9_r,0.5352082703640714,-0.49382993897338306
10_r,-0.616344514179141,-0.2534799813438011
11_r,0.7468112434073224,-0.10940234927767792
12_r,-0.5039422123773774,-0.3680889880037413
13_r,0.740785209566802,-0.22621684112890864
14_r,-0.30706657660983283,-0.39657205435680853
15_r,0.5939316593601772,-0.2636728823997816
16_r,-0.7578968450521366,-0.015039213169533454
17_r,0.7183729837579244,0.34098620634784393
18_r,0.007631650144374068,-0.251086456299481
19_r,0.1045261930756034,-0.27677110618475115
20_r,-0.01590492286732981,-0.1913592683957277
21_r,0.3685395919423603,-0.15433895926358066
22_r,0.08655660902454196,-0.46458381830951
23_r,0.34091805058960023,-0.5151788246394805
24_r,0.025873291934340945,-0.38668261149263927
25_r,0.19107289938996863,-0.4380876312585383
26_r,0.00038147101867549044,-0.38462779673015274
27_r,0.30232338269290104,-0.31443217787921335
28_r,-0.49090533748686843,-0.2354395529992189
29_r,0.7131797521653063,0.14574194526179693
30_r,0.05363441891169498,-0.29008770915491267
31_r,0.1600766216984515,-0.3282781294331453
32_r,-0.03900315350586429,-0.15964560038200687
33_r,0.03549810132889875,-0.17822872873112913
34_r,-0.03475636824035342,0.13693594189247635
35_r,0.021209526018816618,0.10061261154495738
36_r,-0.40360305390273116,-0.05941754953597456
37_r,0.4781245572392792,0.19336356060699006
38_r,-0.27434282215157507,-0.17595703406735175
39_r,0.4137606279254357,0.04177685423983518
40_r,-0.15910146707632555,-0.13085899749382301
41_r,0.4929791021080578,0.025684141451131244
42_r,-0.2315129905155035,0.7626833674579737
43_r,-0.09382819805432276,0.53588076160637
44_r,-0.25244610298499465,0.7413219331649582
45_r,-0.03205995285804408,0.6431577656898886
46_r,-0.2169633165656612,0.3421019422560596
47_r,0.06429099424312293,0.4241763863404502
48_r,-0.444444794147324,0.7911933379523365
49_r,0.2609584800848827,0.9122116540553669
50_r,-0.6142483375002686,0.8242979976892281
51_r,0.2979391961443487,0.9737944471861478
52_r,-0.661483538385937,0.7107792506725118
53_r,0.37588477346578436,0.9156624911021991
54_r,-0.5783752007078745,0.06881854069612645
55_r,0.5193128422134008,0.31104590818775424
56_r,-0.881997382715039,0.27843387894109506
57_r,0.7519054776413,0.7071742521292746
58_r,-0.5770347569554468,0.7006114467250767
59_r,0.29742328031895504,0.8660240939517876
60_r,-0.8766291099504344,0.5937242767244156
61_r,0.6269058511759887,0.8988402890474242
62_r,-0.9660447023095178,0.30386927171067185
63_r,0.7488219381494031,0.7126058930456985
64_r,-0.7717035814701889,0.8025207222345097
65_r,0.4512701070781862,1.028422101313976
66_r,-0.1738370520184483,0.3549514506645432
67_r,-0.06678446887908897,0.31224050228533357
68_r,-0.2534221262457606,0.16208756117922535
69_r,0.06551089545896162,0.12451908245539377
70_r,-0.09490434919380328,-0.19096444896592268
71_r,0.24468183788567574,-0.12157102040250266
72_r,-0.3381186024795469,-0.09277413419096535
73_r,0.52921877981857,0.07755556021039933
74_r,-0.2790611266709911,-0.03679342062030714
75_r,0.4482090984825074,0.11924293202386026
76_r,-0.14694422849929273,-0.026329334441882183
77_r,0.253797354898357,0.1533925425749941
78_r,-0.7370053662738417,0.008084348976780339
79_r,0.7076179001514353,0.4154926193396919
80_r,-0.7186894635585211,-0.02452527562938645
81_r,0.7193714491964012,0.3630607581788911
82_r,-0.39144566640813616,-0.26175971253391206
83_r,0.6766638156556134,-0.03712145824645159
84_r,-0.828109079398556,0.10734585227273383
85_r,0.7107089732224458,0.3527543376385849
86_r,-0.4180439049066414,-0.22639357162366194
87_r,0.6233159826457194,-0.10897667548118836
88_r,-0.687782601514368,-0.06068475472579816
89_r,0.7172626254578234,0.25291262102061735
