RoiID,x,y
0_r,-0.556887733911492,-0.3037531643344874
1_r,0.72075524255778,0.23707792884734014
2_r,-0.1539007902502027,-0.5521515597670621
3_r,0.32931117333772164,-0.5733486078131893
4_r,-0.09361872265696422,-0.4592986860955113
5_r,0.37782525456905286,-0.5241667066399321
6_r,-0.302201584989417,-0.5599909528553069
7_r,0.6238349928860403,-0.3896342463237007
8_r,-0.22628525608424332,-0.49480483674720255
9_r,0.5176057778635309,-0.46518395326208195
10_r,-0.516762772794315,-0.3839698569257986
11_r,0.7609463621845897,-0.024938865359626017
12_r,-0.505564424603893,-0.45490005133642303
13_r,0.7472622081544027,-0.24929930060459396
14_r,-0.257184345282391,-0.45791015049727113
15_r,0.5845789991660669,-0.29841717984565747
16_r,-0.6387555678996653,-0.25349941352871314
17_r,0.7337353228681435,0.36608251106671735
18_r,-0.023486378434570916,-0.3603428785945224
19_r,0.1291208367180063,-0.2115034277478394
20_r,0.09208966882838523,-0.1296312521116809
21_r,0.18233265626889789,-0.1796264758708934
22_r,0.06633802059307717,-0.5840501805439717
23_r,0.18344555925545808,-0.5787464549723459
24_r,-0.0039948635452147505,-0.48109720027693903
25_r,0.17504211272211884,-0.48240565126029017
26_r,0.0053197413078363955,-0.35892127195753293
27_r,0.20194351064790783,-0.33958358390816706
28_r,-0.43469243733133245,-0.38291401232445743
29_r,0.6069304603722306,-0.0007597425241990802
30_r,0.05087938289457412,-0.3558633965619462
31_r,0.10254145870501116,-0.40148698146651635
32_r,0.011898946951445081,-0.23259904664197972
33_r,0.0661817592234642,-0.22246391787336595
34_r,-0.00724586031237953,0.15013337062444118
35_r,0.09502741524881657,0.1913390030962267
36_r,-0.33856947532376586,-0.13626402445628075
37_r,0.5056863064990519,0.2771124572234818
38_r,-0.20940048062152106,-0.20738928463792647
39_r,0.3131688318645718,0.06557979325554034
40_r,-0.1795447148232067,-0.2590861315186995
41_r,0.42451273265086337,0.019281735580862592
42_r,-0.21058995221798174,0.796410394626143
43_r,0.05240895016485275,0.7522924779625612
44_r,-0.1674434802875148,0.7915560547308663
45_r,-0.017363417678402306,0.7885318512087389
46_r,-0.11829686513516684,0.41412243938063203
47_r,0.13144452352769584,0.6542086273170206
48_r,-0.38532523605777474,0.8083593905642694
49_r,0.1328681413506641,0.8916902752647835
50_r,-0.5422100344935508,0.8473850829066253
51_r,0.2941215917394895,1.0057224054018552
52_r,-0.5293524585247349,0.7647488825320692
53_r,0.3189740578976368,0.9533010260695731
54_r,-0.46701520650100764,0.019188272171404515
55_r,0.45206348316400313,0.40105726577372103
56_r,-0.7898813102367459,0.15929483298617964
57_r,0.7498475963217548,0.6638522668698574
58_r,-0.66468153984742,0.6460253679638754
59_r,0.19551192836896678,0.7063291060724709
60_r,-0.9456166400281724,0.596451224922881
61_r,0.5477108892273056,0.8452318916039998
62_r,-0.8828435321519695,0.25051348046136507
63_r,0.6999637173576273,0.7425218396430263
64_r,-0.9445081723150466,0.6569335313313541
65_r,0.4667458401949455,0.9573599591316768
66_r,-0.1757107359569463,0.5598183429164493
67_r,0.03831605273480906,0.29253963101579
68_r,-0.17047280433223436,0.11548481274613694
69_r,0.20364145241669182,0.2295942761882619
70_r,-0.08483172046317382,-0.283531831659492
71_r,0.2853076244802781,-0.19073338893226927
72_r,-0.23336344487906524,-0.3070746051040939
73_r,0.4846896646272389,-0.018266796700749956
74_r,-0.17832932646221786,-0.0829005444200646
75_r,0.32149538321876775,0.08340644733860193
76_r,-0.3295301793196519,-0.21127458722553608
77_r,0.26748980080255513,0.10922231126217588
78_r,-0.6561746803686028,-0.2008270012008484
79_r,0.7699849139191907,0.39463123203155315
80_r,-0.6748997466710961,-0.15572486097882748
81_r,0.7504425011125156,0.4358135712776444
82_r,-0.3873146545006453,-0.35844967564060837
83_r,0.670503556454844,-0.17868835418210924
84_r,-0.9013202194365263,0.039702058643334266
85_r,0.8476605695661906,0.5348314012075319
86_r,-0.38410008182900873,-0.344875440429017
87_r,0.6206849673365343,-0.18139229909136337
88_r,-0.6980195149390311,-0.08733111187761368
89_r,0.6885850137891975,0.4587727656925334
