RoiID,x,y
0_r,-0.818916034919575,0.13296289347333598
1_r,0.7197987254698319,0.4520646313522744
2_r,-0.2242057575114514,-0.8505671536301399
3_r,0.5844206426488067,-0.4881993985117575
4_r,-0.03328069032987274,-0.5185455185678683
5_r,0.3531346295926382,-0.5411677886811143
6_r,-0.3382820122385341,-0.8778910436446768
7_r,0.8626005355525309,-0.4338860099414182
8_r,-0.3004211843150982,-0.5209381097385315
9_r,0.5178036139527374,-0.48684415157331756
10_r,-0.718052403647035,-0.13312528449175684
11_r,0.7385605646159369,0.17887260607716043
12_r,-0.630011598184031,-0.3630864977454832
13_r,0.8449419361929413,-0.23377169655861593
14_r,-0.5073673749472848,-0.2721813267721202
15_r,0.6215776145546807,-0.22949186881470862
16_r,-0.7478172773976505,-0.027601305309470546
17_r,0.7298078154241865,0.43751577976228523
18_r,0.013771999260078032,-0.12914498733180285
19_r,0.1881632122211824,-0.09432716475969115
20_r,-0.06953363920304753,-0.038477684641008536
21_r,0.22415988291932656,-0.04504832772087621
22_r,0.02186302081531952,-0.6490497817939164
23_r,0.40773176363980235,-0.6122542926481951
24_r,0.028688042559056597,-0.442230878081895
25_r,0.22972419784343756,-0.5583917352412752
26_r,-0.03693928378486119,-0.19937220255078
27_r,0.39861048205280214,-0.30664611872844727
28_r,-0.6220455295127917,-0.17007372047641728
29_r,0.6745538037930242,0.1613324247552318
30_r,-0.00612836756998958,-0.25441976283136647
31_r,0.33410708167893405,-0.2959502371370086
32_r,-0.08284373064576486,0.15706065564866525
33_r,0.0076432171658869915,6.153205756386244e-05
34_r,-0.08341349043186758,0.3484857071891302
35_r,0.022389087666202057,0.3168328927091663
36_r,-0.3655184106480942,0.03342771402776708
37_r,0.3215297078228366,0.23825758527005833
38_r,-0.30671956536260225,0.027106890801780928
39_r,0.3644348103875235,0.162238637794556
40_r,-0.315721678732713,-0.07711491128707339
41_r,0.5148132091388404,0.18223617070291404
42_r,-0.24775765943622752,0.8150920077192348
43_r,0.06167283623760899,0.8341883901846058
44_r,-0.18309080045211437,0.8528742903214765
45_r,0.005113615142693805,0.8623360807356448
46_r,-0.17952804019532628,0.43600041168012477
47_r,0.11804125480721792,0.6350596685267252
48_r,-0.3458619839591135,0.8417051776723142
49_r,0.11456286149904968,0.9154460620373063
50_r,-0.5454086913323072,0.7912169013689638
51_r,0.29066833853364604,0.9845189030811852
52_r,-0.5726847831823928,0.6231775930627125
53_r,0.3932178910800576,0.8353620321532081
54_r,-0.5598056297634877,0.0781090975472796
55_r,0.5783717719799754,0.38140817998975923
56_r,-0.9452599391459195,0.31830535092487755
57_r,0.6948736779070285,0.7484971250405345
58_r,-0.6221544282992378,0.7044698309818963
59_r,0.31631638297372927,0.8584950286632844
60_r,-0.9461915585058807,0.5728032714210896
61_r,0.6278199130031931,0.9321758674507086
62_r,-0.9112400543877475,0.3284991150474786
63_r,0.6948051068690557,0.7737385701258183
64_r,-0.8270149507042653,0.6146261904914329
65_r,0.48218494306626897,0.9640652720850194
66_r,-0.176975102489702,0.5629352983540176
67_r,-0.037036634172410245,0.6114625188890449
68_r,-0.26609481141131713,0.36412592333498073
69_r,0.16419944409930437,0.44798949312995523
70_r,-0.15698708506302744,-0.06795492352021833
71_r,0.24346112748370832,0.014427183530511421
72_r,-0.32597417046911786,-0.05478893797327181
73_r,0.31611305951335056,0.09539032036576847
74_r,-0.2466692418240238,0.08015140163894259
75_r,0.27531630528390005,0.14833907642673283
76_r,-0.2725771401804344,0.09690667215306503
77_r,0.19523268589378165,0.2769297637100608
78_r,-0.7287887713850651,-0.047674853647219705
79_r,0.6518261811909714,0.42574154888247556
80_r,-0.7345619388670996,-0.024111089417406112
81_r,0.713104210533637,0.38777568994523354
82_r,-0.5901664835706038,-0.1957095320122499
83_r,0.6510295351795357,-0.05176728270421318
84_r,-0.7413409971894245,0.06517965228377816
85_r,0.7079389511152219,0.40745923154790537
86_r,-0.5588449871977249,-0.19155709232041895
87_r,0.5799319398073608,0.0002482079535243693
88_r,-0.6545612442504556,0.0006878221765442053
89_r,0.6377773957946467,0.39730635997634417
