RoiID,x,y
0_r,-0.8169215397009761,0.08106518673734796
1_r,0.8150760458391182,0.5549647260383269
2_r,-0.1748812372170606,-0.6778798746621796
3_r,0.572341037087862,-0.6177688928374303
4_r,0.0019920738669022336,-0.6443803762200409
5_r,0.47312354975537063,-0.45357712631806363
6_r,-0.4481805060664482,-0.695357237741726
7_r,0.8773225345814433,-0.4548608021798207
8_r,-0.2832689877431924,-0.589312588936006
9_r,0.6114285484133842,-0.3574744029834828
10_r,-0.706420572891785,-0.22300250768935395
11_r,0.7920944948555161,0.04709286063887828
12_r,-0.5885846844653435,-0.46138053518088235
13_r,0.8464795035843468,-0.21259709989860948
14_r,-0.40306235345527086,-0.46615547715832883
15_r,0.7112208253763916,-0.22310730373805623
16_r,-0.7510817634375485,-0.0315666733957162
17_r,0.7342504324808227,0.34039554272799594
18_r,-0.003534534177737463,-0.08585385079373554
19_r,0.08702128588956003,-0.11676555558981967
20_r,-0.042841188661480865,-0.03913101352451153
21_r,0.29676056695271585,-0.11984327944137478
22_r,0.10995250494512215,-0.5607727265411342
23_r,0.36726743065037554,-0.6799878861249237
24_r,0.04262199587153445,-0.5764335833307211
25_r,0.3759867879268425,-0.569816287020129
26_r,0.007447454245470945,-0.37874515780808904
27_r,0.22759292769136713,-0.31300967627174753
28_r,-0.5822857255090436,-0.27164746468316225
29_r,0.7335026534767168,0.09455678438179177
30_r,-0.0360654989584448,-0.34996750479180855
31_r,0.22750413964979954,-0.4090711443575422
32_r,-0.04570369089777043,-0.016311179560769568
33_r,0.046960251723996024,-0.10442195270554573
34_r,-0.06777467927374747,0.3331747379843028
35_r,0.04574922897206187,0.2918814235521506
36_r,-0.4779852502953306,0.036533398853842616
37_r,0.4106842027915911,0.24344409519899946
38_r,-0.326349524741654,-0.04919880150173359
39_r,0.44645881439395435,0.19561284572687612
40_r,-0.15562124437178626,-0.14289775175438052
41_r,0.6278551010815766,0.15295217501968264
42_r,-0.255067083672437,0.8085800814171457
43_r,0.11967713959464456,0.7311629020083159
44_r,-0.19592636778721173,0.8136660398014683
45_r,-0.01030564610325164,0.8459553723652272
46_r,-0.2235185329888767,0.49007357184125505
47_r,0.1513256984206709,0.5815939585945944
48_r,-0.3667924520704496,0.8317134379089524
49_r,0.22877567902543378,0.9193459641597046
50_r,-0.5620985202508139,0.8252910766801016
51_r,0.3049166636805343,0.9780926337051896
52_r,-0.5538493963857266,0.7580375593498948
53_r,0.3305333311045692,0.859487212953395
54_r,-0.5803834390139229,0.09598359849197798
55_r,0.5836521571528919,0.4038592285620935
56_r,-0.9061285281861976,0.3095066200194205
57_r,0.7760585358193238,0.7055192105222118
58_r,-0.583530844399955,0.7382807010835871
59_r,0.32828356682521187,0.8762735745007009
60_r,-0.9120812379834735,0.5933816087876402
61_r,0.66113247243189,0.9203013387057755
62_r,-0.929236281543354,0.3711436032754621
63_r,0.709816679100807,0.7534553334276158
64_r,-0.8183215685822249,0.6845213174555789
65_r,0.538290904128814,0.9173118365866275
66_r,-0.15560895591222268,0.5674123592103835
67_r,-0.019411362313013082,0.5623615684190337
68_r,-0.24814896354772842,0.30429231009611635
69_r,0.22784356761892757,0.4754490862405852
70_r,-0.1955603552298222,-0.11949679031633799
71_r,0.23443809093455492,0.05301403602394658
72_r,-0.31226863174854474,-0.1402461504316874
73_r,0.6592006555354336,0.15982452430154476
74_r,-0.32256571469745715,0.03421068151208872
75_r,0.42960933703084464,0.1970471126361632
76_r,-0.3619008651214009,-0.014885436918677672
77_r,0.31760970030351077,0.24117281013504832
78_r,-0.7726308346081161,0.02885959286183431
79_r,0.7025931151278924,0.38678683268224734
80_r,-0.7664132668600657,0.020509264202506518
81_r,0.7345441624568397,0.37907481118913194
82_r,-0.4889664511006978,-0.2809935360797819
83_r,0.7071790644240051,0.07448694753245769
84_r,-0.8350465609822674,0.15959452175056973
85_r,0.7069066021252334,0.4327217479777755
86_r,-0.44116620524592787,-0.3032703946880838
87_r,0.679438031873913,0.09295713629725187
88_r,-0.6796125059290837,-0.023479790882738927
89_r,0.6883690232995725,0.4238714185146511
