RoiID,x,y
0_r,-1.1344381554453205,-0.3177675569787142
1_r,1.3221196666327257,0.491964441667427
2_r,-0.1703776510454971,-0.844432961950682
3_r,0.5359399213692605,-0.5277752208745073
4_r,0.026143390012816924,-0.7586471989875643
5_r,0.39612589302849166,-0.6156230119157609
6_r,-0.28203230540262025,-0.9416555159724946
7_r,0.9554593343213662,-0.4234105020163754
8_r,-0.19718063074458222,-0.6560273632185891
9_r,0.5978989984470672,-0.4321200256388816
10_r,-0.6991333737773081,-0.20186973803909583
11_r,0.7890054298321181,-0.0049952647921412685
12_r,-0.5480212138080387,-0.534109195938777
13_r,0.8149982805494337,-0.12354407602009711
14_r,-0.34633330692625813,-0.3581852446195711
15_r,0.5995631788184177,-0.1570706421800268
16_r,-0.6568532003808022,-0.014614797769000576
17_r,0.6611835240277436,0.26126081099346343
18_r,-0.09929525947625549,0.13930999717536555
19_r,0.013024651432944616,0.17860526518477596
20_r,0.024131496413826024,-0.08229094055727093
21_r,0.34487270595762065,0.0008978230682054312
22_r,-0.004140269025062069,-0.8007936439970428
23_r,0.338140398586696,-0.6892737926276199
24_r,0.11822947219335471,-0.6460497114606852
25_r,0.29717520062148584,-0.5877576785322607
26_r,0.08441831707719147,-0.37015806554371455
27_r,0.32594985697602125,-0.28886778760492704
28_r,-0.4378306647975347,-0.13718163744177572
29_r,0.5962478058202981,0.10501769904661008
30_r,-0.030234111956321117,-0.29920372980960885
31_r,0.29819660697451744,-0.28599674477195103
32_r,-0.11165607490281851,0.2961186982081872
33_r,0.01992537226231923,0.051203712431932204
34_r,-0.12152615668553891,0.4409128165679683
35_r,0.06918163938657425,0.3117504385419741
36_r,-0.325987308209987,0.048644912541406925
37_r,0.32745921758586977,0.1805699665789377
38_r,-0.24797385120861454,0.052980851395920146
39_r,0.3941019530227022,0.19695259052251804
40_r,-0.30184796195408126,-0.007123425410986119
41_r,0.5484613095639596,0.12441928164213013
42_r,-0.1874452385411563,0.845674830215264
43_r,0.043114604961851044,0.9095666673671944
44_r,-0.16293970653914377,0.8581809417108474
45_r,0.041283115920606725,0.9148092090082808
46_r,-0.19293403596192146,0.4565908207531202
47_r,0.013095575852031733,0.7530657255857286
48_r,-0.3407102568715747,0.8607056282024838
49_r,0.051750480170255846,0.952230910830717
50_r,-0.5312684408248131,0.8339699288938515
51_r,0.14891957166678177,0.968612281588172
52_r,-0.5543542260831014,0.781144030932888
53_r,0.30610040227024826,0.9147226514502805
54_r,-0.5105184832940176,0.16547553346383181
55_r,0.5648445024022887,0.324278008402556
56_r,-1.0483129677516483,0.33221648993157205
57_r,0.6556036746140755,0.902247881933703
58_r,-0.5606076657314367,0.759328285279513
59_r,0.21726739865445338,0.9347915644151777
60_r,-0.8725659065542943,0.6600879898785061
61_r,0.6103794713822848,0.9357763162075513
62_r,-0.8275366873378109,0.3545058629235372
63_r,0.6525476598392799,0.7653380069500467
64_r,-0.8040857018197746,0.693267883979534
65_r,0.3270892054702811,0.9291147508151559
66_r,-0.1317181145059746,0.7950747287093517
67_r,-0.010018708009165597,0.7546036504008766
68_r,-0.1183700371334969,0.5926813513855744
69_r,0.006268374518045461,0.6046373375621271
70_r,-0.1233339475510496,0.11492214238145132
71_r,0.21123425533529439,0.0279396790225526
72_r,-0.2991839999265445,-0.07743863595713628
73_r,0.4022112652421787,0.05349664660963325
74_r,-0.3003955344066076,0.0685224791797803
75_r,0.2797258513371762,0.0697499216395352
76_r,-0.24465845685200127,0.08161970429928506
77_r,0.2192380800438795,0.08773077203548087
78_r,-0.7237538096020697,0.04498512809163926
79_r,0.6271339300069934,0.2905425332659547
80_r,-0.6840838410263825,0.013261362445847006
81_r,0.6917722720671258,0.30702355617569554
82_r,-0.4039457388633723,-0.1500974862993256
83_r,0.6582741240382194,0.04597138433419543
84_r,-0.7248456773839358,0.07620352334969836
85_r,0.6990247981399995,0.320348848226318
86_r,-0.45454345877387914,-0.09914207816104753
87_r,0.6469245559806878,0.08486105685604155
88_r,-0.6703559769258353,0.01538653089213883
89_r,0.6981640889098726,0.26764255183085556
