RoiID,x,y
0_r,-0.9126138128873926,0.0033374105411445396
1_r,0.8077696216679073,0.5658755456474596
2_r,-0.19805663179554686,-0.8022816450493758
3_r,0.5418632684484593,-0.5198749749145892
4_r,0.00422491332664966,-0.6529850961584428
5_r,0.5260246994268312,-0.4286784899516309
6_r,-0.4569337441993324,-0.8367966728948109
7_r,0.8502258728608306,-0.4447104799264333
8_r,-0.28565083364693095,-0.6182581790294747
9_r,0.7102717439661309,-0.3528649620055027
10_r,-0.6434585348708811,-0.32409857973539963
11_r,0.8009339321743661,-0.039848679580584696
12_r,-0.5491528273553418,-0.6191372893924677
13_r,0.8115622514298365,-0.18581715621481967
14_r,-0.3812932442498354,-0.5415085711559898
15_r,0.7474602700714655,-0.21067248807013078
16_r,-0.7844325424005687,-0.015873928094675523
17_r,0.7495533863695178,0.41219831727077105
18_r,-0.02768494819052427,-0.0693125846043429
19_r,0.0911490492577496,0.01546808089817228
20_r,-0.011949876788381743,-0.1929561782062468
21_r,0.4020156799596649,-0.07724883277003462
22_r,0.09124200943181705,-0.7231081391926184
23_r,0.3475667660402394,-0.6354272584227404
24_r,0.030636162327147082,-0.5585552725183123
25_r,0.32142878957905346,-0.5836951769897403
26_r,0.023897254798964547,-0.4549512026397476
27_r,0.4053580878738689,-0.33899564677593347
28_r,-0.5519156416443105,-0.3737936362056928
29_r,0.705554039710484,0.13570106259823778
30_r,-0.013573774597252761,-0.38681625781794
31_r,0.3426819918849374,-0.4865231242554925
32_r,-0.022964222505713654,0.22297664134614137
33_r,0.036954012526285246,0.04671592700618607
34_r,-0.07523296464078426,0.36694512208683916
35_r,0.0908099853591263,0.3808824984506876
36_r,-0.328423843978218,0.0035551021509126566
37_r,0.5773816666513373,0.31326944833159165
38_r,-0.1261209609263466,-0.07350273329184914
39_r,0.49286821056704805,0.24686407223559623
40_r,-0.272656731695353,-0.15182810255785148
41_r,0.6739631787372858,0.1514624190800993
42_r,-0.17621648992385758,0.8506706522289773
43_r,0.16192729048668103,0.8566910254198902
44_r,-0.15743384473610045,0.850812708455786
45_r,0.0658613518638186,0.8729682546299037
46_r,-0.2336630746773074,0.4455187465455447
47_r,0.2057436904259856,0.7333046591608814
48_r,-0.21837580428325845,0.8714097582158562
49_r,0.2574623535262039,0.9515273221446425
50_r,-0.5914188875480925,0.797541378312846
51_r,0.3711166703374845,0.9280357275341892
52_r,-0.6557383868354081,0.7454907568109906
53_r,0.396543137651263,0.8248638574974085
54_r,-0.4500993911926622,0.15219698396489884
55_r,0.5673133065344879,0.41262841265598554
56_r,-0.9392102310494791,0.24760991645036998
57_r,0.7427076268263921,0.6955414671147209
58_r,-0.6850034057282202,0.6719712299760169
59_r,0.6190156196909172,0.8767963615322426
60_r,-0.9299164122731285,0.5761635785328992
61_r,0.7198795198489345,0.7156602491595764
62_r,-0.888568126807136,0.3478268679061539
63_r,0.7686525403068962,0.6227217586739539
64_r,-0.8489309985946072,0.6669264631074986
65_r,0.5213688913682126,0.835120857479965
66_r,-0.16382684418294446,0.6229562255753067
67_r,0.16201443247836317,0.816263349676905
68_r,-0.1159647499270356,0.5340401667261806
69_r,0.032307772852393085,0.5997076773955946
70_r,-0.10704328153576909,-0.24922276654363748
71_r,0.28975487761147184,-0.012631649339909784
72_r,-0.280228160271408,-0.15210680809496924
73_r,0.4304829769734702,0.08522113082126485
74_r,-0.24575186061647827,-0.04059210037527756
75_r,0.34006236297665327,0.13959491785350603
76_r,-0.31145507609582457,0.07793126531297707
77_r,0.2825407861709742,0.2907544921801793
78_r,-0.765431259885261,-0.01198319271846957
79_r,0.7210191993693457,0.48365053779861134
80_r,-0.7481942892533582,-0.07572422049705867
81_r,0.738338902890465,0.45394306124863765
82_r,-0.41549175114131537,-0.40999985195213096
83_r,0.7101822767501806,0.07864235824471279
84_r,-0.9121584706642598,0.08442761365401293
85_r,0.6762784556230342,0.5195404912988162
86_r,-0.4326593574556861,-0.38172091656558815
87_r,0.7206190274987867,0.06556250018917051
88_r,-0.6800802874965293,0.009497459042917298
89_r,0.7152161079194514,0.4177891772588203
