RoiID,x,y
0_r,-0.9279479448405692,-0.0656132087621
1_r,1.0004986708515589,0.752973154438612
2_r,-0.22185463305553463,-0.8004459487287293
3_r,0.5770862379194744,-0.5181796055344741
4_r,-0.07125141923059954,-0.6212504173911704
5_r,0.38598815751196475,-0.4338652902660438
6_r,-0.4368443088613532,-0.680236499252174
7_r,0.8670067105588397,-0.4869160047445
8_r,-0.38127495161315,-0.601659790612316
9_r,0.5996976103226724,-0.38157291502717655
10_r,-0.7004902708807497,-0.24699682558927397
11_r,0.7894197198566981,-0.008223502632493622
12_r,-0.6350703558025783,-0.395128751141039
13_r,0.8115432984363563,-0.1573222558521607
14_r,-0.4535196743378807,-0.4152008208183777
15_r,0.7108594117150163,-0.16848359605143046
16_r,-0.7769407697321397,-0.0038551770231856236
17_r,0.7128115408811109,0.33764491555670706
18_r,-0.06323045379169873,-0.1307027941393241
19_r,0.11164624220172498,-0.04664521400554638
20_r,-0.05747867686748079,-0.15500813399200725
21_r,0.2660534176913984,-0.04348761343349011
22_r,-0.0003970920363020224,-0.67563996975394
23_r,0.4089267256973136,-0.6410348529202158
24_r,0.007260223804560687,-0.5521321628265775
25_r,0.2890549757826087,-0.5174378699915959
26_r,-0.02150050647385242,-0.40359006313728174
27_r,0.3326984241188647,-0.23913451779917655
28_r,-0.5679384212510161,-0.25277864569884345
29_r,0.7009637541255945,0.12278292438432674
30_r,-0.06593561699142698,-0.30719787412814104
31_r,0.32598937406219664,-0.33351671819505807
32_r,-0.09018329262840671,0.2156309184799278
33_r,0.07964280791202177,-0.03959642063706043
34_r,-0.19609814309266338,0.42964705477645326
35_r,0.06586055240241492,0.39166880583250036
36_r,-0.3821045370131731,0.02951901362118712
37_r,0.40932497290173303,0.2610328514638971
38_r,-0.3272298361491499,0.01458089319834114
39_r,0.29044793300447563,0.1831739044550754
40_r,-0.3980383179428991,-0.0950559983374272
41_r,0.5416645128176941,0.14785311574430346
42_r,-0.2594746584682359,0.8277477265578882
43_r,0.05233528781335587,0.8468519460626569
44_r,-0.21917148729668462,0.8525224426895278
45_r,-0.08697189493231865,0.883638423561497
46_r,-0.25998400043825104,0.4588913178197411
47_r,0.08923189925433966,0.5820001545492246
48_r,-0.32724404894101583,0.8572346492385203
49_r,0.06812107916047283,0.9070334029776036
50_r,-0.5325840194388914,0.7811972476919187
51_r,0.2680894278053353,0.9535380124042784
52_r,-0.5974542247540733,0.6286250581676387
53_r,0.38190825760878955,0.8148675556950041
54_r,-0.5875160781888528,0.04773014023421144
55_r,0.5984804650609956,0.37277366285707514
56_r,-1.0073746886651636,0.17400537387639967
57_r,0.8293130878523401,0.7191064093785009
58_r,-0.5644971005360213,0.7294910712605343
59_r,0.2752055254520207,0.892914194991041
60_r,-0.851967056960683,0.4223457862136004
61_r,0.6678418596416942,0.8755962568818593
62_r,-0.9464864792695764,0.30491581215684255
63_r,0.7217514029620954,0.7154463753440058
64_r,-0.7673854146432891,0.6020362912281759
65_r,0.4216295691747968,0.8718809443975322
66_r,-0.20958689203405595,0.6851035428496101
67_r,0.04777156017103126,0.7817041345740937
68_r,-0.15765841354716556,0.4656177128326703
69_r,-0.11854684182393604,0.5980079717983254
70_r,-0.20176843441070172,-0.19224067586235652
71_r,0.31169328356835035,0.05063934591841804
72_r,-0.30786919550732006,-0.1284134246277927
73_r,0.5893062710961877,0.1494872658569081
74_r,-0.27156966194181126,0.0009167160393303678
75_r,0.3165307305954405,0.13037809301589376
76_r,-0.3401974683615648,0.06827873293485875
77_r,0.26872943142150524,0.22543925458309716
78_r,-0.770197330116329,-0.05503158192708241
79_r,0.6796789951674149,0.31317400260020145
80_r,-0.7661910019064323,0.029143834579740135
81_r,0.7189250603929062,0.3655863762402672
82_r,-0.4979016230282605,-0.25347680569672215
83_r,0.6829295326066483,0.04369415750365459
84_r,-0.7497879545063828,0.12367723085957517
85_r,0.6819787469812428,0.4634705699382405
86_r,-0.4783765130331225,-0.2719801296791601
87_r,0.6790733233831043,0.04691987981681549
88_r,-0.7226699727763743,-0.05884538099001092
89_r,0.6732615094081373,0.35366573545166957
