RoiID,x,y
0_r,-0.4620569424591844,-0.3761181775772059
1_r,0.6202132564782656,0.1439905556502107
2_r,-0.09678516058171688,-0.5401854568412016
3_r,0.34412330317581913,-0.41515531142463086
4_r,-0.07248020283057158,-0.5298603414200962
5_r,0.3840971201859717,-0.3920282177072838
6_r,-0.21605496738857588,-0.5543407926723647
7_r,0.4972143362030779,-0.3855734143124006
8_r,-0.1850578483101,-0.5320210175426664
9_r,0.4700620151512807,-0.3697201034177651
10_r,-0.41347028861853335,-0.45552605793259465
11_r,0.6718292782468738,-0.11692040960483814
12_r,-0.41838000977695194,-0.4915102723007619
13_r,0.6290148730088028,-0.3268980387094152
14_r,-0.3249011903140095,-0.5116480344161577
15_r,0.5300051304559491,-0.27174203740973
16_r,-0.5037250700542261,-0.3274311066148541
17_r,0.7014675168036666,0.17330251211628225
18_r,0.059220860906079524,-0.3807027149348925
19_r,0.14496388122534792,-0.3115284859315522
20_r,0.03434825455705748,-0.30406366337111385
21_r,0.2797087778832171,-0.23694850982543947
22_r,0.02264082507228845,-0.49128650781612637
23_r,0.26339049883422544,-0.4645976305108355
24_r,0.01061406669131538,-0.5275213829740559
25_r,0.27569935997721967,-0.4513337997379351
26_r,0.04059908517066572,-0.43944548920888454
27_r,0.24871949101082863,-0.3790995420439608
28_r,-0.4368511918977886,-0.44778700709416613
29_r,0.5783556142581742,-0.10612562096705717
30_r,0.052098002963301186,-0.39764933706141065
31_r,0.21172806395010918,-0.37695028551447113
32_r,-0.009804363590165382,-0.24590232782387172
33_r,0.16406778136161368,-0.2852538961439901
34_r,-0.022390420422708526,0.18691894112561147
35_r,0.12942852815237957,0.2219639334922358
36_r,-0.376340260840944,-0.2130392020293543
37_r,0.42683346434297204,0.03354235347464185
38_r,-0.28657488537808806,-0.28096697335249077
39_r,0.38253678562529225,-0.07604152334358275
40_r,-0.2725787726014102,-0.36973300011587795
41_r,0.4754374456831947,-0.13473904208422233
42_r,-0.15539011289717605,0.8168720144081555
43_r,0.09558654042071081,0.8073183429742675
44_r,-0.12467027171962972,0.8282261807551744
45_r,0.023307461537697,0.8740327335347771
46_r,-0.028214096353391057,0.4147317258461289
47_r,0.16778097785902366,0.6546763857266831
48_r,-0.2878083257621684,0.8212706812210573
49_r,0.11378165322294441,0.9002149183859762
50_r,-0.6260403575900817,0.8448060589729706
51_r,0.20626093158561268,0.9793044934171091
52_r,-0.5152073241826248,0.7861534988962896
53_r,0.1870759519061686,0.8446415142118896
54_r,-0.47340866533994924,-0.10338897124788089
55_r,0.4623053884412135,0.29712114191180417
56_r,-0.6757051202228066,-0.024715964528401156
57_r,0.7243787955231512,0.5982524156684509
58_r,-0.5295900172470783,0.663061216042956
59_r,0.21705037810111538,0.8136437494726402
60_r,-0.821393431125328,0.573408510202009
61_r,0.6080969223031476,0.785006765339685
62_r,-0.7958322089521749,0.23020520407442577
63_r,0.7396826985712873,0.6369150884596008
64_r,-0.82602516629133,0.7147303204078582
65_r,0.4228640705340397,0.842629578289165
66_r,-0.02257521430537118,0.35331766549067445
67_r,0.14671800266850082,0.4492534514598198
68_r,0.018654863166014935,-0.14585620289783893
69_r,0.19830215971498408,0.04311305335748837
70_r,-0.0743316415128337,-0.310876144959314
71_r,0.26562185633229957,-0.21716399525088853
72_r,-0.2369345777504224,-0.3863364763331905
73_r,0.47422596028821373,-0.15087905982644206
74_r,-0.20391665934610587,-0.2516267854892131
75_r,0.266648303843931,-0.1269909308566693
76_r,-0.1392595361843576,-0.3059947865358989
77_r,0.45214871310606575,0.11310764065347041
78_r,-0.6268595646803391,-0.27233850227655076
79_r,0.68578058341547,0.2581840321281193
80_r,-0.6324515862493956,-0.2512468551321883
81_r,0.7567286165293545,0.20665353709671574
82_r,-0.3963706743857069,-0.45380342409243224
83_r,0.6226832299028475,-0.10358651572334437
84_r,-0.7187964677909744,-0.12465802365693215
85_r,0.8178657040085763,0.4208885458300646
86_r,-0.43084849638207623,-0.414727530582855
87_r,0.5983176122505652,-0.09963955207888524
88_r,-0.6474181819868734,-0.21973748939412446
89_r,0.6854317817911831,0.27211331779961667
