RoiID,x,y
0_r,-0.39378735724240294,-0.34067515124990566
1_r,0.468518585768898,-0.07781053722786084
2_r,-0.18530386248199585,-0.44430935641565594
3_r,0.2673375833346585,-0.4531186088942806
4_r,-0.060580008352932785,-0.501616826761886
5_r,0.3044558594556403,-0.46146714171378683
6_r,-0.21980011987749587,-0.46477676063837553
7_r,0.4127434989097999,-0.4759700638431267
8_r,-0.19627163818994614,-0.48179243834786206
9_r,0.42412287657200537,-0.48227754702493525
10_r,-0.33104063982520776,-0.38275669480501995
11_r,0.4731685427367389,-0.290240303178622
12_r,-0.22631250761017555,-0.44577394827754774
13_r,0.5430540122382289,-0.376328938826855
14_r,-0.22581481213883134,-0.43718920589921906
15_r,0.45653305262997823,-0.4207730638649513
16_r,-0.5146259440624673,-0.28350098419863207
17_r,0.6280018047714832,0.0794201209382137
18_r,0.010444460433092653,-0.33485405070959423
19_r,0.1315864312085889,-0.3281771241071139
20_r,0.03991874098378631,-0.23816857343588188
21_r,0.26329068483486634,-0.28202947820744995
22_r,0.033778667341314544,-0.4808030377197391
23_r,0.16514881422604383,-0.5072154106393649
24_r,0.08617625109802926,-0.5169066751116187
25_r,0.13927537778549678,-0.4751055146955427
26_r,0.10821698477885495,-0.43322020710649445
27_r,0.14893274916001548,-0.40769687984672476
28_r,-0.14638948246235076,-0.36823093839892784
29_r,0.43663328663866874,-0.18315476054509777
30_r,0.0488193548368583,-0.4232432125164233
31_r,0.0795254353863988,-0.4107232578763257
32_r,-0.05116700012748055,-0.2916435898999136
33_r,0.09887153885084383,-0.39673173691521263
34_r,-0.04648424537556443,0.1538725654565879
35_r,0.06566208896768139,0.23969375072889101
36_r,-0.2671987101316555,-0.21177744930135017
37_r,0.33227262821584913,0.09365495045470451
38_r,-0.21200735434894402,-0.2042163644698232
39_r,0.3215429297292324,-0.035038383254949276
40_r,-0.07888846501998309,-0.3256808711587061
41_r,0.49414167080202603,-0.02861180249555982
42_r,-0.18523517070855097,0.8129170133402172
43_r,0.05483942662512458,0.8254201212352728
44_r,-0.11753134123357631,0.7253200035290441
45_r,0.036088244331876025,0.8659674528943889
46_r,-0.14538819154181995,0.3767365784302207
47_r,0.07981806357629823,0.5826765819877003
48_r,-0.2610435740863571,0.8312189066887207
49_r,0.13181526817785724,0.8983359440057279
50_r,-0.5343039301791191,0.8053288698025296
51_r,0.2786930240782586,0.9211086199862799
52_r,-0.5586490736770338,0.6157595072416595
53_r,0.3012657929356214,0.8649520620390873
54_r,-0.5096904400643649,-0.07655685073017099
55_r,0.5401800975440744,0.28712264252298014
56_r,-0.5360748710819074,-0.12199704065241755
57_r,0.478561824472723,0.32482146525100297
58_r,-0.3878636057643825,0.5614069832013553
59_r,0.19929509437495427,0.7337939107540002
60_r,-0.7441167859693802,0.27419199462738375
61_r,0.43801646642623737,0.7997904453892779
62_r,-0.81426224842161,0.12337512633086753
63_r,0.716844687413357,0.6832312172653913
64_r,-0.7672375324496062,0.6463058745030749
65_r,0.4447480520578646,0.8613701003509632
66_r,-0.10278008984241838,0.3512779310951536
67_r,0.03300136269131093,0.4863297738376169
68_r,-0.18311382939182638,-0.09799731579204976
69_r,0.09979232208325325,0.06818264367401909
70_r,-0.07890685822697469,-0.2686984997142494
71_r,0.16763727462882777,-0.37623570156534847
72_r,-0.1008968051434792,-0.3562572325329024
73_r,0.2620232841573731,-0.2391866534004272
74_r,-0.11429401204140695,-0.17070211401162336
75_r,0.20110474992678473,-0.2315921348317576
76_r,-0.2054749598276749,-0.13580420142597108
77_r,0.13054218496778194,-0.050681690212051156
78_r,-0.548877995794495,-0.2511271215010228
79_r,0.6719987779732701,0.28684334721926735
80_r,-0.6178969275853131,-0.19085363841736228
81_r,0.7134893195255207,0.23059398580920645
82_r,-0.26916837005194943,-0.4031398456079906
83_r,0.5657313096706041,-0.18004347654996478
84_r,-0.6676790817341914,-0.16353630460168989
85_r,0.6880336454399529,0.46156745612043076
86_r,-0.35510571090396914,-0.37781015385867733
87_r,0.5494474439710318,-0.17359964820868742
88_r,-0.619721926916418,-0.15961703739935512
89_r,0.6567544020973983,0.28122550695766396
