RoiID,x,y
0_r,-1.0238782828188475,-0.029418234502410937
1_r,0.9467413223748238,0.6333795235984758
2_r,-0.14813559413185015,-0.8027794090479592
3_r,0.5478931954871155,-0.554124610561575
4_r,-0.021880312404345858,-0.6582271349506973
5_r,0.4567575842785801,-0.5335373032210496
6_r,-0.2998098779322299,-0.8497090736574806
7_r,0.8616064784052201,-0.510515645747293
8_r,-0.15823241493726287,-0.6478664641404384
9_r,0.5708513106658089,-0.5495606697837223
10_r,-0.6271174213722251,-0.3294077992042632
11_r,0.8205483402337115,-0.24311945974460386
12_r,-0.47996435777472946,-0.6460970428788716
13_r,0.8340310430075358,-0.34003322519628465
14_r,-0.3152508364122014,-0.5607073942836671
15_r,0.7028963081986033,-0.2904818520403713
16_r,-0.8164576656759368,-0.014500165831011522
17_r,0.7379782116517726,0.32375305002616656
18_r,0.032416297372093825,-0.2211920078577566
19_r,0.1734627021270276,-0.09121593073404415
20_r,0.0447259370686514,-0.20855647600698196
21_r,0.2682781460152609,-0.13252941867684895
22_r,0.06823818069281279,-0.6895182452941678
23_r,0.34083389772619105,-0.6216849090085074
24_r,0.12564276357965048,-0.6295525079259299
25_r,0.3027935758352591,-0.6021001846327321
26_r,0.05833798927501523,-0.5273334009070261
27_r,0.2602396487803638,-0.4048300125159451
28_r,-0.5012349559305815,-0.3444892347878646
29_r,0.6922938474075513,-0.002724125592068519
30_r,0.11409068382628418,-0.4334507494329888
31_r,0.25483631190299927,-0.37825457013142366
32_r,-0.053586756012559,0.15382641045720338
33_r,0.11828454333818156,-0.10896967115854171
34_r,-0.056149471222171864,0.30995163265995646
35_r,0.044355856727234175,0.37033534883070485
36_r,-0.4760513977512622,0.06252440571391477
37_r,0.6509594871149642,0.2842989045984745
38_r,-0.2383121891283473,-0.03250601034233463
39_r,0.4432801562674499,0.11751404472253384
40_r,-0.21237500121484393,-0.18370145066542404
41_r,0.5391181325722894,0.19207067824013527
42_r,-0.2253278511714869,0.8522014007313163
43_r,0.009174313306318573,0.9160712302227364
44_r,-0.20670518780104058,0.8410835546763612
45_r,0.009174313306318573,0.9160712302227364
46_r,-0.31021191109530777,0.5841189297584239
47_r,0.12555369675847558,0.759838596992711
48_r,-0.4353499841915692,0.8488522195580707
49_r,0.1954292387178105,0.9493517182248213
50_r,-0.6154608365102593,0.8288379797503168
51_r,0.3030384380849913,1.0026786403424484
52_r,-0.66159673162842,0.7625738914463845
53_r,0.4319695900043897,0.9731062806771412
54_r,-0.5711342994232043,0.2023312521490089
55_r,0.586408875384789,0.45666825184026444
56_r,-0.9964274280009198,0.19271420238537032
57_r,0.734310409026942,0.6867501223855051
58_r,-0.5951487305732273,0.765156626052003
59_r,0.3558072328392957,0.9279351649635328
60_r,-0.8759928984124123,0.5380365551140303
61_r,0.654002488247543,0.9128609397256219
62_r,-0.9526310767416672,0.25723650847776375
63_r,0.6992468015317228,0.7315142583290609
64_r,-0.7801428257210513,0.7966029593450029
65_r,0.44328654347085356,0.9284746435074201
66_r,-0.2586877418016103,0.7536139384922281
67_r,0.0017823185063332114,0.7919356588514285
68_r,-0.10639019424466455,0.4336621368712367
69_r,0.039737424583190954,0.5648974682657482
70_r,-0.11594965610143723,-0.23339833691162293
71_r,0.33216212381825344,-0.16085330019009147
72_r,-0.23834513327996473,-0.171110527637783
73_r,0.4775694273481709,0.02279773647903168
74_r,-0.24821422997797718,-0.05644813285577841
75_r,0.3697723614329676,0.019617724389219056
76_r,-0.21373091245233405,0.005641165887066561
77_r,0.3244940755670794,0.1415318017797511
78_r,-0.73758123372749,-0.03008138524133647
79_r,0.678677604861097,0.33875080126506796
80_r,-0.7561032300366531,-0.007949114718886728
81_r,0.7376397317389403,0.3533708981463845
82_r,-0.428938053667627,-0.38962420721625385
83_r,0.6795398780245548,-0.041353877061707706
84_r,-0.8447614889855697,0.17228803746443136
85_r,0.8044000805466106,0.4859412617282622
86_r,-0.3992294058494291,-0.3495691984860495
87_r,0.612155518105255,0.09524582604983717
88_r,-0.6968985187512913,0.11854599739753065
89_r,0.7520565518256318,0.4212954666722187
