RoiID,x,y
0_r,-0.7208708483972195,0.012871255065158932
1_r,0.9132984915491025,0.42113029565133464
2_r,-0.19212445926692068,-0.7171681872676471
3_r,0.5721091528193261,-0.5082848744260262
4_r,-0.0501020517783993,-0.695423653753749
5_r,0.529059125004261,-0.4366706942112835
6_r,-0.31816484650094073,-0.7162663550127915
7_r,0.795820448796664,-0.5001121848772694
8_r,-0.28840936448338267,-0.7198852924039819
9_r,0.6207606353414673,-0.41931873190110885
10_r,-0.6147083949449195,-0.2384162454294266
11_r,0.7668868697094067,0.045305741877601
12_r,-0.4635779018387014,-0.584432880527365
13_r,0.799858331128869,-0.2091126488857931
14_r,-0.3008884532607816,-0.47963728639664
15_r,0.6400204472550163,-0.21298880667282338
16_r,-0.7360314063179674,0.007159289860298309
17_r,0.715305208261608,0.3289208194152152
18_r,-0.14933823573166888,-0.06289765912411957
19_r,0.00045297021113209734,0.07358262703133792
20_r,-0.10364899944085722,-0.2315137155675521
21_r,0.2806021352353644,-0.11438716215623951
22_r,0.03534502777756569,-0.6743056577716642
23_r,0.41186451286147047,-0.6439605660025254
24_r,-0.028522986826076,-0.6448540962692405
25_r,0.3396550056518617,-0.5969496657333893
26_r,0.06434368220051805,-0.5288705178155417
27_r,0.2995979386282644,-0.3350228803051928
28_r,-0.3062212151080798,-0.16968929609411748
29_r,0.5493059601883683,0.03252634141792192
30_r,-0.001019652697607938,-0.4380651306262051
31_r,0.24145532968921687,-0.4031576752676701
32_r,-0.037094167255741495,0.14374560833268135
33_r,0.006263496451789187,0.014752886758156194
34_r,-0.04355618020058371,0.34158848840079864
35_r,-0.049296465708766654,0.38953113369126807
36_r,-0.22074053788252596,-0.01040966698832868
37_r,0.35724115398125283,0.19328626019466963
38_r,-0.18219420920059334,0.0010177800468462847
39_r,0.3247359484156428,0.06862109843236523
40_r,-0.15361959872159736,-0.12396228306168072
41_r,0.4226252504231447,0.029811415889082312
42_r,-0.20600647409602177,0.8505378405880598
43_r,0.05247717245590175,0.865214192992209
44_r,-0.24961012219561826,0.834114197627301
45_r,-0.029964643555139923,0.875948376902224
46_r,-0.1792362182532596,0.5459566518458582
47_r,0.08899261336881899,0.6171733047381894
48_r,-0.3226411206210754,0.8478292692187447
49_r,0.15834558655246253,0.917618863307951
50_r,-0.593744512793531,0.8179161860694374
51_r,0.32380110868562273,0.9767301800939485
52_r,-0.6727786350607085,0.7145723295346987
53_r,0.3947543518754433,0.8208403496698635
54_r,-0.5253863265007049,0.09794805651761697
55_r,0.4822422884848462,0.28613991391737903
56_r,-0.8845272788459981,0.2856973640490252
57_r,0.830180637797211,0.669998936775987
58_r,-0.5762672121629433,0.7699490381409273
59_r,0.30406269317849777,0.902791286846057
60_r,-0.8809431426636675,0.5704177482637293
61_r,0.6612702616475562,0.8843852926022845
62_r,-0.9773721332507489,0.2933533650772338
63_r,0.731630604366303,0.7243743078137583
64_r,-0.7801428257210512,0.7966029593450026
65_r,0.5193556253570205,0.9070077922598241
66_r,-0.26714203960377003,0.7330677883994663
67_r,-0.10059094341961002,0.6683285440984267
68_r,-0.26375431559408663,0.3928146289599619
69_r,-0.12759034164016145,0.3889318292613046
70_r,-0.16245252499440227,-0.14298906721871188
71_r,0.16185985026024874,0.003996489756953444
72_r,-0.28099898931663575,-0.14532589413775227
73_r,0.3495697223616735,0.04993554850871231
74_r,-0.4383702260083327,-0.002410993817628103
75_r,0.43970084425212813,0.145402169629426
76_r,-0.13831894847775097,0.0810243622586297
77_r,0.24764384088388297,0.20106834455306
78_r,-0.7360314063179674,0.007159289860298309
79_r,0.7088660397567536,0.3759457233103379
80_r,-0.7503641401516072,0.013372201111216342
81_r,0.7339005254465956,0.30868555801607306
82_r,-0.43127555735786666,-0.298375567146083
83_r,0.6014024329491129,-0.016651830040568825
84_r,-0.8649514502107911,0.1498049610952616
85_r,0.6736788715670645,0.44049914698196885
86_r,-0.4916224620875891,-0.29213607568095384
87_r,0.6992959108122483,-0.006538419261890245
88_r,-0.7027279509102836,-0.05422094357003799
89_r,0.6672253538830455,0.3193389917565814
