RoiID,x,y
0_r,-1.3911946074058823,-0.20156394038854797
1_r,1.3221196666327257,0.491964441667427
2_r,-0.30182901715751637,-0.9703850136079303
3_r,0.4702341850967022,-0.8862200250181673
4_r,0.061824357677266316,-0.7363315745198129
5_r,0.44751922356205015,-0.6281617489092285
6_r,-0.5263234437073293,-0.8827842580761298
7_r,1.3229903603421644,-0.4801399457499426
8_r,-0.16019897197984026,-0.6544758930160707
9_r,0.6344392043073335,-0.5609712975937253
10_r,-0.6393914732613634,-0.2715485725888141
11_r,0.792924742868748,-0.10827639096815385
12_r,-0.6705879928014368,-0.537300913051727
13_r,0.8611051041333336,-0.32887919733043547
14_r,-0.5013999693867162,-0.3584075988659805
15_r,0.6580186436563932,-0.17609884267180279
16_r,-0.7143579273139853,-0.03843751973649389
17_r,0.6929605605425142,0.3397524017399281
18_r,-0.10370247004327669,0.3957072131175205
19_r,0.03373399549672374,0.22968128318141817
20_r,-0.03942562524829084,-0.10620815656345312
21_r,0.3805330303502766,-0.03932492343731167
22_r,0.1430896556965562,-0.8712296298909024
23_r,0.4016289560315668,-0.8612648157096127
24_r,0.21546309298809666,-0.7147658573710701
25_r,0.2801986200684057,-0.6661632863174025
26_r,-0.05486930477124708,-0.42362289667919184
27_r,0.44835799912863217,-0.31585237443410163
28_r,-0.5506093675321748,-0.1419483817352053
29_r,0.67681083354561,0.061508274806697
30_r,0.014494753962403928,-0.3179431160850804
31_r,0.22868887223281748,-0.5653578667602371
32_r,-0.1956663440693783,0.36041315075734826
33_r,-0.07980617053850925,0.24498788863917295
34_r,-0.22947434591752083,0.4961951913676451
35_r,-0.024498971242551116,0.424524998897737
36_r,-0.3650391157997469,0.07778891969547151
37_r,0.3434137260821446,0.1851446728056671
38_r,-0.2784563191762198,0.060284632030952114
39_r,0.39422070831614026,0.15471048608424692
40_r,-0.2874555795243104,-0.10630578675763205
41_r,0.6003439481994374,0.21971565074450444
42_r,-0.3052139147982431,0.8212056785438056
43_r,0.14322547936454896,0.9057330665400725
44_r,-0.4073062274329629,0.8478471924922775
45_r,-0.04226801938827003,0.8607170191445934
46_r,-0.37743543917817635,0.62528832735785
47_r,0.15860964166062214,0.8056971548399189
48_r,-0.43779099448730907,0.8367012666264694
49_r,0.18451343350104576,0.9392004733245395
50_r,-0.5698269597024923,0.865300296330362
51_r,0.33999009705409955,1.0383637453658014
52_r,-0.5718770629362039,0.7964819150027801
53_r,0.3596248177840308,0.9664301798540179
54_r,-0.5644665748258038,0.15550030751377927
55_r,0.5728338218727425,0.40743265245753524
56_r,-1.2403147010545428,0.6695210488353915
57_r,0.6694877940830305,0.8969833889482495
58_r,-0.5555605694818377,0.7803703215344443
59_r,0.3188865994546498,0.8976837976707362
60_r,-0.8456117965168348,0.6675312283148531
61_r,0.6545016094595302,0.9575131560786726
62_r,-0.8072918156807639,0.3824629485992079
63_r,0.7156944250333738,0.7370238932953246
64_r,-0.715108684556486,0.7242870551830003
65_r,0.574285716440124,1.0286141491532477
66_r,-0.28565566453909313,0.7722458876618528
67_r,-0.07613085663036254,0.7929466945484256
68_r,-0.1698206905786502,0.6762948271257356
69_r,0.12075499359928941,0.6309752734223443
70_r,-0.2090389332756434,-0.000992137412899218
71_r,0.24892463914651122,0.06523254801145441
72_r,-0.32814456659726593,-0.08620812231789203
73_r,0.368754290442124,0.1066101693718382
74_r,-0.30552195639746593,-0.02020463412460041
75_r,0.2763777436884735,0.11237722762492576
76_r,-0.3577196052699569,0.12194535430132866
77_r,0.18862777034992004,0.26494125067883734
78_r,-0.7221967795777311,-0.004160890524066282
79_r,0.6743295157383415,0.3602646726788181
80_r,-0.6904148476914658,0.0001270305658005835
81_r,0.7095394962248615,0.38654176814252433
82_r,-0.5302648877520431,-0.2471122258032648
83_r,0.7037848867209999,-0.05087987620773454
84_r,-0.7381779247080471,0.10404171402098
85_r,0.7680474933238159,0.49247338032315374
86_r,-0.5608968434827162,-0.14286278120669757
87_r,0.5989905748241976,0.1379343465824677
88_r,-0.6737745042863472,0.018499003755112875
89_r,0.6854243936292888,0.3812449369753505
