RoiID,x,y
0_r,-1.3911946074058823,-0.20156394038854797
1_r,0.9388792722509889,0.7724506915831558
2_r,-0.21162139919914155,-0.783502409148345
3_r,0.4439405990302964,-0.5390619425719276
4_r,0.013591086809325935,-0.6687535119302578
5_r,0.39010578543570634,-0.48317291917158417
6_r,-0.6062334229079346,-0.9264644370985424
7_r,0.8257259187980104,-0.4616563344187904
8_r,-0.21120338471762576,-0.6614811780471456
9_r,0.5651931433312293,-0.424256913798466
10_r,-0.6379848221263744,-0.2568503594870471
11_r,0.7777293768348025,0.022333564472564668
12_r,-0.646119654110588,-0.5931640570958412
13_r,0.8219338169755557,-0.16319574226624464
14_r,-0.35372471610224054,-0.4570268046286745
15_r,0.6552409069130587,-0.1964879394384815
16_r,-0.7160577506248585,-0.01925475777758951
17_r,0.7281002698454364,0.34749620573390844
18_r,0.0989741629700079,-0.14327679056724607
19_r,0.1401377991389431,-0.12135201617859988
20_r,0.07623161347977779,-0.08013855932515086
21_r,0.2758220735621176,0.02143800117535966
22_r,0.1424323812225425,-0.5655321604754674
23_r,0.3137750185612652,-0.6296081592848721
24_r,0.08825171322110892,-0.5382680953121524
25_r,0.2405741644675932,-0.4532223429287983
26_r,0.036657718436404196,-0.3579660670925777
27_r,0.21086193508564002,-0.25619244136035946
28_r,-0.5885479906063614,-0.21855923064922203
29_r,0.6965292861110958,0.1785502846256555
30_r,0.06686008411325851,-0.2831672964950312
31_r,0.27149924159699595,-0.31873316774060406
32_r,0.04899847855777929,0.05308152581071183
33_r,0.10221519012635684,-0.006078237576223589
34_r,-0.02161405520873638,0.29526596126224086
35_r,0.07553665906483203,0.2826016169764711
36_r,-0.40189657553614455,0.07702787860551885
37_r,0.507740953686797,0.2911110943803289
38_r,-0.2745314060445739,-0.010666744459010412
39_r,0.35056394149484865,0.17993307821010449
40_r,-0.2799299454859386,-0.012184234223640735
41_r,0.5795439700278803,0.22359568378424918
42_r,-0.21995137332656242,0.8094856366236584
43_r,0.04364886384180345,0.7857889067526429
44_r,-0.16128122835439576,0.8303891720402524
45_r,-0.025579865899827234,0.8418709174333505
46_r,-0.16635782851469882,0.4428912132453658
47_r,0.14436565716042285,0.5015302656940234
48_r,-0.2570972553689244,0.8257087730607594
49_r,0.07216980840659845,0.8826752914183253
50_r,-0.5233889536533569,0.8184724579268153
51_r,0.26825520251764623,0.9809044183044013
52_r,-0.5418223545581514,0.7393095537660882
53_r,0.3268465879003087,0.9040004727923289
54_r,-0.6115835546129832,0.09011282763902566
55_r,0.5860443964904644,0.4024809430828218
56_r,-0.9698165683450155,0.354863184481388
57_r,0.695246196818547,0.7409887330516581
58_r,-0.6300140085706247,0.7080404473537492
59_r,0.3066629946635646,0.8461001482297247
60_r,-0.915702842045801,0.5960811333353818
61_r,0.5801827753014239,0.909459248705367
62_r,-0.9152438898835575,0.37707508637671966
63_r,0.6802975757287055,0.7476397343508474
64_r,-0.8279090746698179,0.6963097906725589
65_r,0.4792192890972664,0.9659708305936524
66_r,-0.11483239116276162,0.5163121235171009
67_r,0.02605266616575148,0.5323365938861113
68_r,0.0013925526160076353,0.25745259680006277
69_r,0.1710958781367154,0.40046272730740473
70_r,-0.06398092100185464,0.01328184740490595
71_r,0.21008716033965177,0.07018127201470696
72_r,-0.29406464337195226,-0.08281324578164734
73_r,0.46151252842894863,0.16665073366026367
74_r,-0.23982787052887614,0.05226472033326824
75_r,0.36888847316501294,0.134474122080086
76_r,-0.21240636564225612,0.08245892380378832
77_r,0.2947605167779172,0.2598506475120839
78_r,-0.7433261099138325,0.03619300727004334
79_r,0.6983162227636031,0.35004348301711086
80_r,-0.7598357106926685,0.005903140814173856
81_r,0.7471451219661126,0.36199411362745904
82_r,-0.46758738571973163,-0.2848836123541676
83_r,0.6700095384149043,0.02595710551193268
84_r,-0.8682223089098272,0.13285758074996837
85_r,0.7473994857857206,0.397249689347009
86_r,-0.5127730189011782,-0.21125704875087786
87_r,0.6652868371504232,0.0508543707448732
88_r,-0.7273469315115657,0.07497326473669166
89_r,0.7132795481898522,0.38776870185653545
