RoiID,x,y
0_r,-0.8303715469382655,0.07590635833044049
1_r,0.9209614291590674,0.214824880850416
2_r,-0.1652767407027421,-0.7614006847011948
3_r,0.4918823260849129,-0.4839011247508807
4_r,0.02660006769858458,-0.6775771488518513
5_r,0.4363913823141314,-0.4579466856746559
6_r,-0.4239465765672403,-0.6629845017570193
7_r,0.84105825867536,-0.2828650490589513
8_r,-0.27433273605115666,-0.6311503741144423
9_r,0.7640236991796789,-0.3660970143967495
10_r,-0.6795030512844781,-0.14795520312561525
11_r,0.8693436534956334,-0.03715227929262691
12_r,-0.5208549330558463,-0.4891346772377043
13_r,0.8436468464166206,-0.2026437728340553
14_r,-0.34408094167846054,-0.4538832131505654
15_r,0.730943626638224,-0.188915869216774
16_r,-0.8216519837355728,0.059680880027313275
17_r,0.7795876347618711,0.34444823733985325
18_r,-0.0813631978370997,0.09343435713678083
19_r,0.024562700948974475,0.034031456825373625
20_r,-0.09999253791476335,-0.13014933592444652
21_r,0.28524751045243457,-0.06920598725499764
22_r,0.0640543092625416,-0.6971682432409858
23_r,0.27165894887263087,-0.6785877266119881
24_r,0.08275821665023794,-0.5702269034677568
25_r,0.31032005374051885,-0.5483797940939482
26_r,0.020616152580507727,-0.4272620795391063
27_r,0.2755175231715572,-0.32404161097197903
28_r,-0.4575385814911067,-0.18743917436565366
29_r,0.6633642819672136,0.06972233309375479
30_r,0.005061045359315116,-0.31179263767750426
31_r,0.2834879864034527,-0.3303740554206554
32_r,-0.016884867808113994,0.11188381945042472
33_r,0.06508588391774069,-0.053565578237451415
34_r,-0.051823712423074784,0.2577764281151107
35_r,0.00029725524018861966,0.2266834252851721
36_r,-0.33132357017349506,0.01489920605824307
37_r,0.42556931754368654,0.1923315870609877
38_r,-0.2728588167413535,-0.061919049197715105
39_r,0.29177809698490614,0.09524072386716069
40_r,-0.18279736333362012,-0.1762118977473175
41_r,0.262042230880149,-0.0035700943607556955
42_r,-0.2787212810976989,0.7997714055829007
43_r,0.07371450252228738,0.8566789386604455
44_r,-0.1421880826863552,0.8130229954558785
45_r,0.00035177802111021613,0.8552458982623197
46_r,-0.2463923297854951,0.4051828487043354
47_r,0.12074639495773727,0.49378143169259675
48_r,-0.40623725921224085,0.8893527869565768
49_r,0.11021984103115419,0.9764399989137044
50_r,-0.5948744298798241,0.8339132070646447
51_r,0.2050391956253886,0.968632149177266
52_r,-0.5625555690904706,0.7589514790466312
53_r,0.39882391735564254,0.8348990720472201
54_r,-0.5029662365925812,0.042282118799105047
55_r,0.4766624306817142,0.30226269486616225
56_r,-1.0418028554615646,0.20048052377039743
57_r,0.8315190114354726,0.6272439877406284
58_r,-0.8052051826350309,0.7340210501412899
59_r,0.48848267290663194,0.9037751930634818
60_r,-0.9183536020561668,0.6906629555234314
61_r,0.6903352775770907,0.8983021339726341
62_r,-0.9066088279227789,0.4012528178473554
63_r,0.7745740085798478,0.6890243091073628
64_r,-0.8517092547245236,0.7113831691790888
65_r,0.6232205431901916,1.0329406395478162
66_r,-0.19214712613041987,0.4789460112366684
67_r,-0.011738426908164594,0.45119134514889603
68_r,-0.2590724425178388,0.33621563260246307
69_r,-0.10229592126399675,0.4583576084701822
70_r,-0.1260695851868519,-0.08259939047032766
71_r,0.24923746765399074,-0.042794829114274124
72_r,-0.2539376196208173,-0.12130848491712973
73_r,0.364593712519307,0.01402805117390803
74_r,-0.21799491635628745,0.02851623457113264
75_r,0.3163826771447611,0.133887674119189
76_r,-0.22999955603126063,0.08066295602821122
77_r,0.2121768673442146,0.2546748225465987
78_r,-0.7646712656299868,-0.0035927092041669806
79_r,0.6918977131116647,0.40593421306911137
80_r,-0.7189201554668931,0.0019064558662297137
81_r,0.7179303595629744,0.4189228920745208
82_r,-0.411397391022501,-0.33587726526854744
83_r,0.7072330141508887,-0.08247055181675213
84_r,-0.7461963587141911,0.045373270851861824
85_r,0.6966365635092625,0.51113215100376
86_r,-0.5167804121163173,-0.2591440120196923
87_r,0.6949052589390329,-0.06141403263961167
88_r,-0.6361372869283151,-0.054822618185381956
89_r,0.6133942159989159,0.4480905082809082
