RoiID,x,y
0_r,-1.0540165695088946,-0.008752825077287923
1_r,0.8321087532231489,0.5148054602039411
2_r,-0.21211137225843607,-0.8676289567305613
3_r,0.6163219644941137,-0.47757323045496036
4_r,-0.06572677546946666,-0.7223036433348865
5_r,0.38586919011314513,-0.6623362189017106
6_r,-0.5247349444333815,-0.940749396405238
7_r,0.9739203464571504,-0.45249467293899087
8_r,-0.31138496879218347,-0.6669860818570719
9_r,0.6610625450036759,-0.4899113151212462
10_r,-0.7119949033368604,-0.3561283914077745
11_r,0.8251077226230469,-0.04659304168820696
12_r,-0.6445971911729717,-0.5740175036671938
13_r,0.874117964852297,-0.1954290741281574
14_r,-0.467694045749604,-0.48189015114873873
15_r,0.7027093271111488,-0.21701499407863117
16_r,-0.6978523188749001,-0.15191164746606214
17_r,0.72083001452972,0.3556338850877056
18_r,0.008289179709078333,0.20975447145166487
19_r,0.378959832730995,0.17299224468528718
20_r,-0.057708228492787464,-0.2755286284149198
21_r,0.4482161865039166,-0.2091811379239415
22_r,0.06336131188068315,-0.9008975420489693
23_r,0.28281439883667037,-0.7252390458840997
24_r,0.07440238105582664,-0.725565083580929
25_r,0.21429441106424135,-0.6807686581613033
26_r,-0.02329473245455884,-0.5222814458256815
27_r,0.35815575712979714,-0.4243025717502506
28_r,-0.5471914099377471,-0.3688369616636219
29_r,0.7378066783544259,0.112545302311163
30_r,0.013398287722561634,-0.5889073075067497
31_r,0.3182114760843342,-0.5849494899324345
32_r,0.022311608798123394,0.27061615006930545
33_r,0.13090693752534452,0.05943141024813587
34_r,-0.06250264578374629,0.4904484070170978
35_r,0.2205516213789258,0.5643046929995397
36_r,-0.6251948708528539,-0.03553247859650259
37_r,0.6560064379818037,0.3386401761032883
38_r,-0.5951518952938857,-0.11780540950517264
39_r,0.6932164446092415,0.18584983902181143
40_r,-0.6141937335252246,-0.17009069000608276
41_r,0.6671429426254506,0.06260862987883735
42_r,-0.3109492832134719,0.8479572177168216
43_r,0.11697755742895413,0.914226771956049
44_r,-0.16883384023927864,0.8485168935127466
45_r,0.09511520535176127,0.90670245081287
46_r,-0.29230029949950787,0.6921812035526688
47_r,0.22384935691448124,0.8243409380873343
48_r,-0.4694269293952111,0.9439062726024777
49_r,0.27012069892951995,1.0002828211586439
50_r,-0.610397834412452,0.8678159699934136
51_r,0.31230111116762627,1.0216002907559416
52_r,-0.6070903544165004,0.7952670926386779
53_r,0.3692340536923023,0.945296660333015
54_r,-0.6900714141743068,0.18407113138032882
55_r,0.6419971776204233,0.4068399423202664
56_r,-1.0070109514841852,0.17546609892678172
57_r,0.7407840233743522,0.6929243489982831
58_r,-0.8299303047925248,0.7434920702057829
59_r,0.3268385666880362,0.9446951665840864
60_r,-0.9233707214223826,0.5513174857508076
61_r,0.5708491071491566,0.8714906818452025
62_r,-0.9071584126794373,0.29393574005345185
63_r,0.7512295767340486,0.6704392839935124
64_r,-0.8475992234194905,0.6847599990699582
65_r,0.36095863126039074,0.9759899801594852
66_r,-0.24660683451686669,0.7470227353316349
67_r,0.16889797250713584,0.8327519447036217
68_r,-0.05222929100336418,0.6213049969117856
69_r,0.2223204669372035,0.6413251030613863
70_r,-0.35645619479898144,-0.13303667837293737
71_r,0.4618416933201111,0.008015988078761445
72_r,-0.5861647876412386,-0.31269101074317096
73_r,0.6568620623339614,0.0904698006831318
74_r,-0.46037954177313595,-0.058269095761977585
75_r,0.6568620623339614,0.0904698006831318
76_r,-0.5979647508018865,0.03821213060264684
77_r,0.5490652353226304,0.3710388583756965
78_r,-0.711663812144187,-0.10368551439151455
79_r,0.7256021952290946,0.398868874448143
80_r,-0.7285957583531006,-0.05333806119852468
81_r,0.7434945313389176,0.37050215019128385
82_r,-0.5620412687675505,-0.36939199486924507
83_r,0.7265909414468533,0.053652817804541356
84_r,-0.8262790291522425,0.12022755214859257
85_r,0.7926070863589093,0.534470082541774
86_r,-0.5637968143961417,-0.32742104109432474
87_r,0.715940964433499,0.09239032196638855
88_r,-0.7457467107899998,0.022088742275953824
89_r,0.7498406382996954,0.42573404163118933
