RoiID,x,y
0_r,-0.5968427056909597,-0.16209815349266982
1_r,0.7314517166657197,0.5574004475799618
2_r,-0.3053672593016966,-0.623067183470272
3_r,0.49984582343134026,-0.569577509825535
4_r,0.02341542758091183,-0.7040290035198917
5_r,0.4438034940780717,-0.4833948717071623
6_r,-0.5854466581063119,-0.5328694326427574
7_r,0.8298661163399903,-0.46076757745556657
8_r,-0.1425208304484679,-0.6661307625692311
9_r,0.6933098660091442,-0.4499913290400698
10_r,-0.6552528774750029,-0.269695512048845
11_r,0.7911551819488458,-0.014730622485947998
12_r,-0.5641369376048891,-0.47707963911428947
13_r,0.8022070245854689,-0.23598933751597082
14_r,-0.4285821296551645,-0.447764762299483
15_r,0.7232836464932131,-0.2905716938903608
16_r,-0.8167817621550597,0.0028452350316963324
17_r,0.7461403404287257,0.3929858260388735
18_r,-0.16731729798163902,-0.0031054121489133293
19_r,0.20450701491998555,0.049441658265201284
20_r,-0.0417469884297815,-0.11878113397551524
21_r,0.3484035429218777,-0.12742472499073876
22_r,0.17793158036984874,-0.6705855906236444
23_r,0.3051604642414066,-0.7147988995908255
24_r,0.16654337583433051,-0.6632568450269561
25_r,0.337421047720563,-0.606926593014493
26_r,0.10572389314401016,-0.4894573038962836
27_r,0.33837147662571315,-0.40414784634260215
28_r,-0.5827859258712139,-0.1941299414773744
29_r,0.7309435803903132,0.06797000894203885
30_r,0.07413340508168734,-0.35654086158553505
31_r,0.428768087597492,-0.553872168627017
32_r,-0.11786931670031894,0.23052388669849935
33_r,0.038214290390324694,-0.09515897624971463
34_r,-0.1267513347457692,0.3968392959082741
35_r,-0.06265043810308744,0.4337070717347201
36_r,-0.5207492820223655,-0.05256663883386565
37_r,0.45631705322592786,0.177737364334153
38_r,-0.2696276714588204,0.007191959632546402
39_r,0.47169010792829646,0.05777754385554703
40_r,-0.2757869833434788,-0.08740209103678696
41_r,0.6563312799957292,0.050654358991670694
42_r,-0.11202430912296593,0.8832598399151697
43_r,-0.01653194649957454,0.9152712850117775
44_r,-0.06831959130854785,0.896366950626941
45_r,-0.0020908035939661957,0.9131405034849557
46_r,-0.20451157864718683,0.5387384120919466
47_r,0.04790931603708953,0.732956791372203
48_r,-0.18995174513767354,0.8617750601328492
49_r,0.09418283906535661,0.9366185078939043
50_r,-0.5724689681945512,0.7915134253591227
51_r,0.10228846615550108,0.9435612376028116
52_r,-0.6402117796479446,0.7362678852069201
53_r,0.37349326581431175,0.896214937097499
54_r,-0.49915281722043725,0.08141612401987691
55_r,0.5814996773282927,0.3109471996672826
56_r,-0.9148265530364466,0.25696673048152185
57_r,0.6955699617627675,0.6953793992509693
58_r,-0.39149682585433876,0.736514266122947
59_r,0.273246074938772,0.8121062026517137
60_r,-0.8862974730382248,0.5543333158802445
61_r,0.710500136338779,0.7987935431030443
62_r,-0.9279037129783152,0.4070892370058302
63_r,0.7435706416806458,0.7197456886195297
64_r,-0.8027627679312757,0.6952946976898496
65_r,0.5374322694784438,0.9023440450276796
66_r,-0.2001405493316235,0.6560420775887988
67_r,-0.07117350730791722,0.6906244454342354
68_r,-0.20521813793409532,0.39181038141108643
69_r,0.13098996921037317,0.506460544566853
70_r,-0.1733978402052831,-0.047881019092966264
71_r,0.32747143575258403,-0.09494240882397066
72_r,-0.39799245302212316,-0.11414187861076526
73_r,0.5635970317171028,0.015712489515600853
74_r,-0.2823758579687424,0.007590397382594158
75_r,0.32769008469209254,0.055020306124089674
76_r,-0.1795715137611236,0.05502777229954152
77_r,0.0595198315187491,0.15004216091315203
78_r,-0.8003886019784807,-0.03148318420120824
79_r,0.7418770765818253,0.40739795670439516
80_r,-0.8583586276050625,0.06493492827252965
81_r,0.8326596987757999,0.4340125999877387
82_r,-0.4623341376747756,-0.33590820605711175
83_r,0.7265839006833609,-0.13340588575796297
84_r,-0.9935338521318628,0.10953522077761726
85_r,0.8798396411017275,0.511424358208165
86_r,-0.4913579597325872,-0.3032062570233557
87_r,0.7265839006833609,-0.13340588575796297
88_r,-0.7097099462988117,-0.0238052971228205
89_r,0.7705451005351867,0.40898081197357644
