RoiID,x,y
0_r,-0.9049514179208142,-0.05611475309852786
1_r,1.0754452481594137,0.4099868315544171
2_r,-0.18109789610339458,-0.8150342996961586
3_r,0.6644049372794596,-0.5483276767873688
4_r,0.053475717201795225,-0.6578827943138156
5_r,0.5527176928865947,-0.5154189195862262
6_r,-0.3479596335761397,-0.9145341567204541
7_r,0.8231556877715981,-0.5171313727846006
8_r,-0.17661075930716222,-0.6646653881423414
9_r,0.6328552467062839,-0.5207465502295388
10_r,-0.6771704900316815,-0.2644931589270148
11_r,0.7972675340986044,0.03821056709472917
12_r,-0.5388254378775784,-0.5623239612512795
13_r,0.7807186483483658,-0.2836124261168476
14_r,-0.37389918234875524,-0.45823910164729514
15_r,0.6968527018149043,-0.3132529556877807
16_r,-0.8112518566516226,-0.054715487755907996
17_r,0.760052268770601,0.35844955471937756
18_r,-0.19373528454201172,-0.07566529938255222
19_r,0.0972638925003552,0.12355003845936932
20_r,-0.07568145150323433,-0.07679430433537823
21_r,0.30242155343361804,-0.1721057687660094
22_r,0.0733660168396098,-0.7681199038677469
23_r,0.4518312637496435,-0.6365390167207197
24_r,0.1399651829999415,-0.6213772626583218
25_r,0.2544853634682906,-0.5815698557906438
26_r,0.06577588915635146,-0.41778079395608464
27_r,0.30668122306439904,-0.44723506028533716
28_r,-0.5963809453065181,-0.24456595403354112
29_r,0.6922784175177151,0.07549932378597514
30_r,0.04812896549124593,-0.39240815172952603
31_r,0.36929576385840046,-0.43945101513804646
32_r,-0.07270280017653206,0.13432506128001492
33_r,0.07222288268471837,-0.04252824474718305
34_r,-0.11825706688018117,0.43128840748170405
35_r,-0.04245234941357479,0.34220177125387946
36_r,-0.35799929565017274,0.0016975653812850507
37_r,0.5186228946950268,0.242730636829753
38_r,-0.1888564240438846,-0.06187139962902779
39_r,0.44828818085945493,0.04129624596138057
40_r,-0.22063789697603597,-0.16766682423404167
41_r,0.6780153849996958,0.05522721769577977
42_r,-0.22712793955691438,0.8577193199999402
43_r,0.07388528860585143,0.8607249399524385
44_r,-0.10944183598935642,0.8749436589090713
45_r,-0.03459357538748755,0.8808032212905486
46_r,-0.22954838923167192,0.546828970296689
47_r,0.0687187054254583,0.7017774636343838
48_r,-0.3516471549464765,0.8365838870662408
49_r,0.15359275002622386,0.9422581671882158
50_r,-0.6099706690299311,0.8876556349154926
51_r,0.27010436667002896,1.0099487381962304
52_r,-0.6304648578091901,0.8838046788555703
53_r,0.33629958564337525,0.9487346232387174
54_r,-0.46717346160463785,0.03937436079777302
55_r,0.5902939541038195,0.4389043266395906
56_r,-1.0456795113462656,-0.010492716234716622
57_r,1.0423118466378463,0.48453156121331803
58_r,-0.5804403400334617,0.7367289859743447
59_r,0.4027112040794437,0.996805209201748
60_r,-0.8565074363930868,0.6633808884183671
61_r,0.5536887039427955,0.9414347778728839
62_r,-0.8935786328509226,0.347207431297725
63_r,0.7360453538359629,0.645200804022022
64_r,-0.7837925164635234,0.8333095956911042
65_r,0.4262539986108782,1.0308305177487875
66_r,-0.23438658201044107,0.7120664817915815
67_r,0.002729961481533307,0.7487822830614639
68_r,-0.18679874294149823,0.5256318832418444
69_r,-0.1509527761640459,0.5634637421934057
70_r,-0.16735156148904715,-0.2498285257664437
71_r,0.2690403578790104,-0.10137547995094351
72_r,-0.29336209654414497,-0.08663423415867764
73_r,0.39841916420687956,0.012450091779827645
74_r,-0.2905898153709121,0.02631988929402471
75_r,0.356084182061563,0.03676890707577162
76_r,-0.1850043137548423,0.028661644141757498
77_r,0.2118986883795836,0.23044498372128766
78_r,-0.7940075154622422,-0.05315861242706626
79_r,0.7451916978731234,0.3794172888617873
80_r,-0.8027405228890233,0.0093964247720141
81_r,0.7648790536849064,0.451773480268983
82_r,-0.4535006094987008,-0.3551041087236021
83_r,0.6948287520125542,-0.19779124864347028
84_r,-0.8950278512850389,0.13249924717458528
85_r,0.8001611175924176,0.5500813701292605
86_r,-0.41949303328731424,-0.3438302927713221
87_r,0.671810460367473,-0.20501572230744863
88_r,-0.6053694584768439,-0.0011594176682480574
89_r,0.7501305816362661,0.47099751920083477
