RoiID,x,y
0_r,-0.5364636891750737,-0.19326133279660268
1_r,0.671876060757344,0.2761635787285165
2_r,-0.29394162267810664,-0.492764828196612
3_r,0.546381044083523,-0.36745989746366114
4_r,-0.20261221228626342,-0.5705301873561529
5_r,0.32445962453234567,-0.4195645472065413
6_r,-0.3439024885548017,-0.49386603851919186
7_r,0.7970786029811332,-0.4758423426470041
8_r,-0.3232267159959148,-0.5553438925384084
9_r,0.522741434268233,-0.389267419066914
10_r,-0.5268464546699351,-0.18959564290186923
11_r,0.752229227549869,-0.22533371735725602
12_r,-0.44463753723380073,-0.40805617651410797
13_r,0.7130468865905417,-0.31251926278530334
14_r,-0.3443401297870467,-0.35358213426557666
15_r,0.5968364132055669,-0.2644109925671555
16_r,-0.5284581373097214,-0.010589025132498528
17_r,0.5946411087848991,0.26143124962120395
18_r,-0.07101940962651064,-0.20767956393851428
19_r,0.07582418964076909,-0.059765893967311315
20_r,-0.09976045274404523,-0.2035016603091367
21_r,0.2311615707515239,-0.1687314451398497
22_r,0.01566177026238889,-0.47015261163565497
23_r,0.36820674328376835,-0.47630216047529733
24_r,-0.02325228266404824,-0.5270468981405262
25_r,0.2305166882238309,-0.4140644609512453
26_r,-0.09670966709515423,-0.40427549219555553
27_r,0.2521086940840923,-0.31729436051218
28_r,-0.3730187990767314,-0.26146278346733465
29_r,0.30403567716457625,-0.03633393419900495
30_r,-0.018037508492938524,-0.2744142344485231
31_r,0.13976014850835153,-0.2796979634963283
32_r,-0.17167271689876723,-0.022290209558373464
33_r,0.007466451601226529,-0.0488950314517331
34_r,-0.08206982296078472,0.19312638397991855
35_r,-0.04345919960552782,0.35105230618034045
36_r,-0.31721847052872515,-0.05397753086583455
37_r,0.28019584096234695,0.10151641666580564
38_r,-0.24889664656344684,-0.030379048103300377
39_r,0.29824130094870355,0.023270677358981116
40_r,-0.2775233545134583,-0.1651802886112334
41_r,0.3850818540489484,-0.026801525929447293
42_r,-0.23829111886740106,0.7784295730473691
43_r,-0.08458722379656247,0.8518434836155612
44_r,-0.16278968937259353,0.7360825887073928
45_r,-0.09601403177871987,0.8008831638063947
46_r,-0.17644691894457248,0.38786818346685165
47_r,-0.09333437499891806,0.6555801749615019
48_r,-0.43877669513643475,0.7954550446341638
49_r,-0.010160163626502097,0.9150050362827726
50_r,-0.6437629668468506,0.7816602949315039
51_r,0.22332718483265804,0.9728730856594137
52_r,-0.6557122862944799,0.7039515545526157
53_r,0.4581124183153105,0.9559940972927552
54_r,-0.48012275067908017,0.04007203527649218
55_r,0.5061668159512401,0.3008849719992232
56_r,-0.8029207216866173,0.16474027997675797
57_r,0.6628377377085514,0.619520802859615
58_r,-0.6649180418843635,0.6859126200758007
59_r,0.44455352784891594,0.9066532574746075
60_r,-0.9211087372270463,0.5515843188949351
61_r,0.6449778067786783,0.9655059385018941
62_r,-0.923690785410029,0.4569848915875872
63_r,0.6779744859259693,0.7611029254705582
64_r,-0.8577482256844585,0.6399941685861286
65_r,0.6449778067786783,0.9655059385018941
66_r,-0.20531103613382953,0.49351051253095807
67_r,-0.09755335136049398,0.6305295084317251
68_r,-0.2995896446662217,0.12447694762170157
69_r,-0.04574088657914728,0.20970403422188572
70_r,-0.19383243682200232,-0.19739771027055347
71_r,0.23289151582801573,-0.18232645100553127
72_r,-0.27537029757739045,-0.18465921478852207
73_r,0.12374725061317343,-0.06943004429741186
74_r,-0.2400271129624243,-0.006695446149089977
75_r,0.04827464057812061,-0.0410441573074353
76_r,-0.11246430107434997,-0.10489607233243162
77_r,0.06333171723715665,0.055684824863724794
78_r,-0.5442439845473881,-0.03792733029051326
79_r,0.593515568394797,0.36600087337418236
80_r,-0.6785884675372589,0.023205080775377276
81_r,0.7142132240967118,0.4583921812011524
82_r,-0.3429916073468979,-0.2971575216856146
83_r,0.6107737615036561,-0.142999005887836
84_r,-0.785540055693074,0.22464187082573683
85_r,0.7964324139988005,0.5438503614769882
86_r,-0.40206240962215567,-0.3536441696145466
87_r,0.5451104626888011,-0.14954822272251553
88_r,-0.596508616256091,-0.06989957392327113
89_r,0.6871327481088709,0.33143211264047834
