RoiID,x,y
0_r,-1.1323852330812343,-0.3023723867633126
1_r,1.3221196666327257,0.491964441667427
2_r,-0.21742366363280757,-0.8641865855107421
3_r,0.53068405414237,-0.5325506474960738
4_r,0.03879526623784956,-0.6829000623312468
5_r,0.34431156276302055,-0.6160088701714342
6_r,-0.5581845319307001,-0.9037238747414401
7_r,0.9516581367039724,-0.4431606850261372
8_r,-0.21481637737287385,-0.6220884120880399
9_r,0.648913053219123,-0.46916791970849475
10_r,-0.7023908422319523,-0.2156697579492703
11_r,0.8202824066492165,-0.04054220227470162
12_r,-0.5728832804944899,-0.5237003565334478
13_r,0.8687539942114164,-0.21484045353939174
14_r,-0.39780884978653974,-0.3848214082299722
15_r,0.5895097808966465,-0.16381929200226122
16_r,-0.7643557837327365,0.029368094515165505
17_r,0.6749452305904963,0.26480755231466396
18_r,-0.021149213752671172,0.3025805036770042
19_r,0.05936999842792769,0.1265366980485244
20_r,0.10154585752816044,-0.0717937237701849
21_r,0.3513213970776923,-0.029503004586421664
22_r,0.18675220651308197,-0.8472788964996607
23_r,0.3608323307899034,-0.7223897756639769
24_r,0.14402587116785195,-0.6412451263878622
25_r,0.3030841658851594,-0.6278081898797773
26_r,0.07848733166830298,-0.48614135437649336
27_r,0.40785973454836194,-0.28553628559196814
28_r,-0.5453910763645179,-0.18074846421038515
29_r,0.5971429300475543,0.07561671484602299
30_r,0.12490941455246958,-0.34203228584642886
31_r,0.321326070002355,-0.3599410356145593
32_r,-0.08187450084608557,0.3297627069907307
33_r,0.1082062131796276,-0.02879093677788191
34_r,-0.1403409958007968,0.5113104323228896
35_r,0.07347151204992615,0.40898774446103703
36_r,-0.31545500190097486,0.05262180386298597
37_r,0.4411667015605165,0.15818996218797243
38_r,-0.13410672369513482,0.03714878581582226
39_r,0.4226930705891586,0.13776122873335123
40_r,-0.07832216931389871,-0.1680475089329476
41_r,0.6119145706008746,0.13943161885521066
42_r,-0.19348422658478615,0.8392937171587684
43_r,0.09414340737964791,0.8932698368045245
44_r,-0.11362611498792065,0.8687895696573796
45_r,0.042655138756451196,0.8908424483475442
46_r,-0.18302876884045813,0.5057776903619247
47_r,0.14493089930964914,0.8199222789174369
48_r,-0.22527831647232407,0.8426490481877434
49_r,0.16598111172265984,0.9484787074706413
50_r,-0.5132761648629796,0.8271572222444695
51_r,0.17965949615314414,0.9728124538957302
52_r,-0.5538493963857266,0.7580375593498948
53_r,0.3048155999422484,0.9279368902738052
54_r,-0.5503850944312323,0.12016243135562311
55_r,0.6142550268155725,0.3457809597726221
56_r,-0.9591867922334796,0.3379688934020877
57_r,0.7871660449512822,0.9359542317251434
58_r,-0.6606971205834212,0.7325012445111428
59_r,0.2550846413026869,0.9126529796825348
60_r,-0.9203115998854808,0.5834342418957496
61_r,0.6369909165920783,0.9181734554671348
62_r,-0.9130812599992182,0.36766195319475103
63_r,0.7329203369949625,0.7441633587172767
64_r,-0.8300567121250569,0.6837392955862162
65_r,0.3968576611421321,1.0025820957574174
66_r,-0.17589712118161127,0.7555788728806451
67_r,4.3671985003980754e-05,0.7065012028055367
68_r,-0.07222528433320907,0.5354431327506607
69_r,-0.08439296698670791,0.5927311883288447
70_r,-0.18977964935626102,0.05593878578520271
71_r,0.25748872534807377,0.015276380326737251
72_r,-0.2365407938026097,-0.07992798787820729
73_r,0.45298202671367216,0.03894064521932363
74_r,-0.21233239914934499,-0.0019843264709217055
75_r,0.3296223202792257,0.05374826485944019
76_r,-0.36089931439692235,0.06020100075676651
77_r,0.30505521298380217,0.2720224272967319
78_r,-0.7337486367009938,0.013429324159723331
79_r,0.6400711866741767,0.3004881470259718
80_r,-0.7346232322352249,0.011885548484692372
81_r,0.7011244504394738,0.30962952323446985
82_r,-0.42982582858353025,-0.22451740912603377
83_r,0.6355493634761608,0.025127604504192234
84_r,-0.8261585426382646,0.15307724439156534
85_r,0.7164165294149313,0.32189400636267057
86_r,-0.5038365212549598,-0.24745034593324838
87_r,0.6686287342639969,0.1638926121146382
88_r,-0.6591344017866086,-0.006728637888257392
89_r,0.7088171993663348,0.2794680345307118
